1.785 58416
1.78502 59876
1.78505 61336
1.78507 62796
1.78507 38016
1.7851 39476
1.7851 38016
1.78512 39476
1.78515 40936
1.78515 40016
1.78517 41476
1.7852 42936
1.78522 44396
1.78522 43516
1.78525 44976
1.78525 42516
1.78527 43976
1.78527 41516
1.78531 42976
1.78531 40016
1.78532 41476
1.78532 39516
1.78534 40976
1.78534 38516
1.78537 39976
1.78537 37516
1.78539 38976
1.78539 36516
1.78542 37976
1.78542 36516
1.78544 37976
1.78547 39436
1.78549 40896
1.78551 42356
1.78554 43816
1.78556 45276
1.78559 46736
1.78561 48196
1.78564 49656
1.78566 51116
1.78569 52576
1.78571 54036
1.78573 55496
1.78576 56956
1.78578 58416
1.78581 59876
1.78583 61336
1.78583 37516
1.78586 38976
1.78586 37516
1.78588 38976
1.78591 40436
1.78593 41896
1.78593 41016
1.78596 42476
1.78598 43936
1.78598 42516
1.786 43976
1.786 42016
1.78603 43476
1.78603 41016
1.78605 42476
1.78605 40016
1.78607 41476
1.78607 39516
1.7861 40976
1.7861 38016
1.78613 39476
1.78613 37016
1.78615 38476
1.78615 36516
1.78618 37976
1.7862 39436
1.78622 40896
1.78625 42356
1.78627 43816
1.7863 45276
1.78632 46736
1.78635 48196
1.78637 49656
1.7864 51116
1.78642 52576
1.78644 54036
1.78647 55496
1.78649 56956
1.78652 58416
1.78654 59876
1.78657 61336
1.78657 36516
1.78659 37976
1.78659 37516
1.78662 38976
1.78664 40436
1.78664 39516
1.78666 40976
1.78669 42436
1.78669 41016
1.78671 42476
1.78674 43936
1.78674 41516
1.78676 42976
1.78676 40516
1.78679 41976
1.78679 39516
1.78681 40976
1.78681 38516
1.78684 39976
1.78684 37516
1.78686 38976
1.78686 37016
1.78689 38476
1.78689 36516
1.78691 37976
1.78693 39436
1.78696 40896
1.78698 42356
1.78701 43816
1.78703 45276
1.78706 46736
1.78708 48196
1.78711 49656
1.78713 51116
1.78715 52576
1.78718 54036
1.7872 55496
1.78723 56956
1.78725 58416
1.78728 59876
1.78728 36516
1.7873 37976
1.7873 37016
1.78733 38476
1.78735 39936
1.78735 39016
1.78737 40476
1.7874 41936
1.7874 40516
1.78742 41976
1.78745 43436
1.78745 42016
1.78747 43476
1.78747 41016
1.7875 42476
1.7875 40016
1.78752 41476
1.78752 39016
1.78753 40476
1.78753 38516
1.78757 39976
1.78757 37516
1.7876 38976
1.7876 36516
1.78762 37976
1.78764 39436
1.78767 40896
1.78769 42356
1.78772 43816
1.78774 45276
1.78777 46736
1.78779 48196
1.78782 49656
1.78784 51116
1.78786 52576
1.78789 54036
1.78791 55496
1.78794 56956
1.78796 58416
1.78799 59876
1.78801 61336
1.78801 36516
1.78804 37976
1.78806 39436
1.78806 38516
1.78808 39976
1.78811 41436
1.78811 40016
1.78813 41476
1.78816 42936
1.78816 42016
1.78818 43476
1.78818 42516
1.78821 43976
1.78821 41516
1.78823 42976
1.78823 40516
1.78827 41976
1.78827 39016
1.78828 40476
1.78828 39016
1.78831 40476
1.78831 37516
1.78833 38976
1.78833 36516
1.78835 37976
1.78835 36516
1.78838 37976
1.7884 39436
1.78843 40896
1.78845 42356
1.78848 43816
1.7885 45276
1.78853 46736
1.78855 48196
1.78857 49656
1.7886 51116
1.78862 52576
1.78865 54036
1.78867 55496
1.7887 56956
1.78872 58416
1.78875 59876
1.78875 36516
1.78877 37976
1.78877 37016
1.78879 38476
1.78882 39936
1.78882 38516
1.78884 39976
1.78887 41436
1.78887 40516
1.78889 41976
1.78892 43436
1.78892 42016
1.78894 43476
1.78894 41016
1.78897 42476
1.78897 40016
1.78899 41476
1.78899 39516
1.78902 40976
1.78902 38016
1.78904 39476
1.78904 37016
1.78906 38476
1.78906 36516
1.78909 37976
1.78911 39436
1.78914 40896
1.78916 42356
1.78919 43816
1.78921 45276
1.78924 46736
1.78926 48196
1.78928 49656
1.78931 51116
1.78933 52576
1.78936 54036
1.78938 55496
1.78941 56956
1.78943 58416
1.78946 59876
1.78948 61336
1.78948 36516
1.7895 37976
1.78953 39436
1.78953 38016
1.78955 39476
1.78958 40936
1.78958 40016
1.7896 41476
1.78963 42936
1.78963 42016
1.78965 43476
1.78965 43016
1.78968 44476
1.78968 41516
1.7897 42976
1.7897 41016
1.78974 42476
1.78974 39016
1.78975 40476
1.78975 38516
1.78977 39976
1.78977 37516
1.7898 38976
1.7898 36516
1.78982 37976
1.78982 36516
1.78985 37976
1.78987 39436
1.7899 40896
1.78992 42356
1.78995 43816
1.78997 45276
1.78999 46736
1.79002 48196
1.79004 49656
1.79007 51116
1.79009 52576
1.79012 54036
1.79014 55496
1.79017 56956
1.79019 58416
1.79021 59876
1.79021 36516
1.79024 37976
1.79024 36516
1.79026 37976
1.79029 39436
1.79029 38516
1.79031 39976
1.79034 41436
1.79036 42896
1.79036 42016
1.79039 43476
1.79039 42016
1.79041 43476
1.79041 41516
1.79043 42976
1.79043 40016
1.79046 41476
1.79046 39016
1.79048 40476
1.79048 38016
1.79051 39476
1.79051 37016
1.79053 38476
1.79053 36516
1.79056 37976
1.79058 39436
1.79061 40896
1.79063 42356
1.79066 43816
1.79068 45276
1.7907 46736
1.79073 48196
1.79075 49656
1.79078 51116
1.7908 52576
1.79083 54036
1.79085 55496
1.79088 56956
1.7909 58416
1.79092 59876
1.79095 61336
1.79095 36516
1.79097 37976
1.791 39436
1.791 38016
1.79102 39476
1.79105 40936
1.79107 42396
1.79107 41516
1.7911 42976
1.7911 42516
1.79112 43976
1.79112 42016
1.79114 43476
1.79114 40516
1.79117 41976
1.79117 39516
1.79121 40976
1.79121 38016
1.79122 39476
1.79122 37516
1.79124 38976
1.79124 36516
1.79127 37976
1.79127 36516
1.79129 37976
1.79132 39436
1.79134 40896
1.79137 42356
1.79139 43816
1.79141 45276
1.79144 46736
1.79146 48196
1.79149 49656
1.79151 51116
1.79154 52576
1.79156 54036
1.79159 55496
1.79161 56956
1.79163 58416
1.79166 59876
1.79168 61336
1.79168 37516
1.79171 38976
1.79171 37516
1.79173 38976
1.79176 40436
1.79178 41896
1.79178 41016
1.79181 42476
1.79183 43936
1.79183 43016
1.79185 44476
1.79185 42016
1.79188 43476
1.79188 41016
1.7919 42476
1.7919 40016
1.79192 41476
1.79192 39516
1.79195 40976
1.79195 38016
1.79198 39476
1.79198 37016
1.792 38476
1.792 36516
1.79203 37976
1.79205 39436
1.79208 40896
1.7921 42356
1.79212 43816
1.79215 45276
1.79217 46736
1.7922 48196
1.79222 49656
1.79225 51116
1.79227 52576
1.7923 54036
1.79232 55496
1.79234 56956
1.79237 58416
1.79239 59876
1.79242 61336
1.79242 36516
1.79244 37976
1.79247 39436
1.79247 39016
1.79249 40476
1.79249 39516
1.79252 40976
1.79254 42436
1.79254 41516
1.79256 42976
1.79256 42516
1.79259 43976
1.79259 41516
1.79261 42976
1.79261 40516
1.79264 41976
1.79264 39516
1.79266 40976
1.79266 38516
1.79269 39976
1.79269 37516
1.79271 38976
1.79271 37016
1.79274 38476
1.79274 36516
1.79276 37976
1.79278 39436
1.79281 40896
1.79283 42356
1.79286 43816
1.79288 45276
1.79291 46736
1.79293 48196
1.79296 49656
1.79298 51116
1.79301 52576
1.79303 54036
1.79305 55496
1.79308 56956
1.7931 58416
1.79313 59876
1.79315 61336
1.79315 37516
1.79318 38976
1.79318 38516
1.7932 39976
1.7932 39016
1.79323 40476
1.79325 41936
1.79325 41016
1.79327 42476
1.7933 43936
1.7933 42516
1.79332 43976
1.79332 42016
1.79335 43476
1.79335 41016
1.79337 42476
1.79337 40016
1.79338 41476
1.79338 39516
1.79342 40976
1.79342 38516
1.79345 39976
1.79345 37016
1.79347 38476
1.79347 36516
1.79349 37976
1.79352 39436
1.79354 40896
1.79357 42356
1.79359 43816
1.79362 45276
1.79364 46736
1.79367 48196
1.79369 49656
1.79372 51116
1.79374 52576
1.79376 54036
1.79379 55496
1.79381 56956
1.79384 58416
1.79386 59876
1.79389 61336
1.79389 37016
1.79391 38476
1.79391 37516
1.79394 38976
1.79396 40436
1.79396 39516
1.79398 40976
1.79401 42436
1.79401 41016
1.79403 42476
1.79406 43936
1.79406 41516
1.79408 42976
1.79408 40516
1.79411 41976
1.79411 39516
1.79413 40976
1.79413 39016
1.79416 40476
1.79416 37516
1.79418 38976
1.79418 37016
1.7942 38476
1.7942 36516
1.79423 37976
1.79425 39436
1.79428 40896
1.7943 42356
1.79433 43816
1.79435 45276
1.79438 46736
1.7944 48196
1.79443 49656
1.79445 51116
1.79447 52576
1.7945 54036
1.79452 55496
1.79455 56956
1.79457 58416
1.7946 59876
1.7946 36516
1.79462 37976
1.79462 37016
1.79465 38476
1.79467 39936
1.79467 39016
1.79469 40476
1.79472 41936
1.79472 40516
1.79474 41976
1.79477 43436
1.79477 42016
1.79479 43476
1.79479 41016
1.79482 42476
1.79482 40016
1.79484 41476
1.79484 39516
1.79485 40976
1.79485 38516
1.79489 39976
1.79489 37516
1.79491 38976
1.79491 36516
1.79494 37976
1.79496 39436
1.79499 40896
1.79501 42356
1.79504 43816
1.79506 45276
1.79509 46736
1.79511 48196
1.79514 49656
1.79516 51116
1.79518 52576
1.79521 54036
1.79523 55496
1.79526 56956
1.79528 58416
1.79531 59876
1.79533 61336
1.79533 36516
1.79536 37976
1.79538 39436
1.79538 38516
1.7954 39976
1.79543 41436
1.79543 40016
1.79545 41476
1.79548 42936
1.79548 42016
1.7955 43476
1.7955 42516
1.79553 43976
1.79553 41516
1.79555 42976
1.79555 41016
1.79559 42476
1.79559 39016
1.7956 40476
1.7956 39016
1.79562 40476
1.79562 37516
1.79565 38976
1.79565 36516
1.79567 37976
1.79567 36516
1.7957 37976
1.79572 39436
1.79575 40896
1.79577 42356
1.7958 43816
1.79582 45276
1.79584 46736
1.79587 48196
1.79589 49656
1.79592 51116
1.79594 52576
1.79597 54036
1.79599 55496
1.79602 56956
1.79604 58416
1.79607 59876
1.79607 36516
1.79609 37976
1.79609 37016
1.79611 38476
1.79614 39936
1.79614 38516
1.79616 39976
1.79619 41436
1.79619 40516
1.79621 41976
1.79624 43436
1.79624 42016
1.79626 43476
1.79626 41516
1.79629 42976
1.79629 40016
1.79631 41476
1.79631 39516
1.79633 40976
1.79633 38016
1.79636 39476
1.79636 37016
1.79638 38476
1.79638 36516
1.79641 37976
1.79643 39436
1.79646 40896
1.79648 42356
1.79651 43816
1.79653 45276
1.79655 46736
1.79658 48196
1.7966 49656
1.79663 51116
1.79665 52576
1.79668 54036
1.7967 55496
1.79673 56956
1.79675 58416
1.79678 59876
1.7968 61336
1.79682 62796
1.79682 38016
1.79685 39476
1.79685 38016
1.79687 39476
1.7969 40936
1.7969 40016
1.79692 41476
1.79695 42936
1.79697 44396
1.79697 43516
1.797 44976
1.797 42516
1.79702 43976
1.79702 42016
1.79706 43476
1.79706 40016
1.79707 41476
1.79707 39516
1.79709 40976
1.79709 38516
1.79712 39976
1.79712 37516
1.79714 38976
1.79714 36516
1.79717 37976
1.79717 36516
1.79719 37976
1.79722 39436
1.79724 40896
1.79726 42356
1.79729 43816
1.79731 45276
1.79734 46736
1.79736 48196
1.79739 49656
1.79741 51116
1.79744 52576
1.79746 54036
1.79749 55496
1.79751 56956
1.79753 58416
1.79756 59876
1.79758 61336
1.79758 37516
1.79761 38976
1.79761 37516
1.79763 38976
1.79766 40436
1.79768 41896
1.79768 41016
1.79771 42476
1.79773 43936
1.79773 43016
1.79775 44476
1.79775 42016
1.79778 43476
1.79778 41016
1.7978 42476
1.7978 40016
1.79782 41476
1.79782 39516
1.79785 40976
1.79785 38016
1.79788 39476
1.79788 37016
1.7979 38476
1.7979 36516
1.79793 37976
1.79795 39436
1.79797 40896
1.798 42356
1.79802 43816
1.79805 45276
1.79807 46736
1.7981 48196
1.79812 49656
1.79815 51116
1.79817 52576
1.7982 54036
1.79822 55496
1.79824 56956
1.79827 58416
1.79829 59876
1.79832 61336
1.79832 36516
1.79834 37976
1.79837 39436
1.79837 39016
1.79839 40476
1.79839 39516
1.79842 40976
1.79844 42436
1.79844 41516
1.79846 42976
1.79846 42516
1.79849 43976
1.79849 41516
1.79851 42976
1.79851 40516
1.79854 41976
1.79854 39516
1.79856 40976
1.79856 38516
1.79859 39976
1.79859 37516
1.79861 38976
1.79861 37016
1.79864 38476
1.79864 36516
1.79866 37976
1.79868 39436
1.79871 40896
1.79873 42356
1.79876 43816
1.79878 45276
1.79881 46736
1.79883 48196
1.79886 49656
1.79888 51116
1.7989 52576
1.79893 54036
1.79895 55496
1.79898 56956
1.799 58416
1.79903 59876
1.79905 61336
1.79905 37516
1.79908 38976
1.79908 38516
1.7991 39976
1.7991 39016
1.79913 40476
1.79915 41936
1.79915 41016
1.79917 42476
1.7992 43936
1.7992 42516
1.79922 43976
1.79922 43016
1.79925 44476
1.79925 42016
1.79927 43476
1.79927 41016
1.79928 42476
1.79928 40516
1.79932 41976
1.79932 39516
1.79935 40976
1.79935 38016
1.79937 39476
1.79937 37516
1.79939 38976
1.79939 36516
1.79942 37976
1.79944 39436
1.79947 40896
1.79949 42356
1.79952 43816
1.79954 45276
1.79957 46736
1.79959 48196
1.79961 49656
1.79964 51116
1.79966 52576
1.79969 54036
1.79971 55496
1.79974 56956
1.79976 58416
1.79979 59876
1.79981 61336
1.79981 36516
1.79984 37976
1.79986 39436
1.79986 38016
1.79988 39476
1.79991 40936
1.79991 40016
1.79993 41476
1.79996 42936
1.79996 42016
1.79998 43476
1.79998 42516
1.80001 43976
1.80001 41516
1.80003 42976
1.80003 41016
1.80007 42476
1.80007 39016
1.80008 40476
1.80008 39016
1.8001 40476
1.8001 37516
1.80013 38976
1.80013 36516
1.80015 37976
1.80015 36516
1.80018 37976
1.8002 39436
1.80023 40896
1.80025 42356
1.80028 43816
1.8003 45276
1.80032 46736
1.80035 48196
1.80037 49656
1.8004 51116
1.80042 52576
1.80045 54036
1.80047 55496
1.8005 56956
1.80052 58416
1.80055 59876
1.80055 36516
1.80057 37976
1.80057 36516
1.80059 37976
1.80062 39436
1.80062 38516
1.80064 39976
1.80067 41436
1.80067 40516
1.80069 41976
1.80072 43436
1.80072 42016
1.80074 43476
1.80074 41516
1.80077 42976
1.80077 40016
1.80079 41476
1.80079 39516
1.80081 40976
1.80081 38016
1.80084 39476
1.80084 37016
1.80086 38476
1.80086 36516
1.80089 37976
1.80091 39436
1.80094 40896
1.80096 42356
1.80099 43816
1.80101 45276
1.80103 46736
1.80106 48196
1.80108 49656
1.80111 51116
1.80113 52576
1.80116 54036
1.80118 55496
1.80121 56956
1.80123 58416
1.80126 59876
1.80128 61336
1.8013 62796
1.8013 38016
1.80133 39476
1.80133 38016
1.80135 39476
1.80138 40936
1.80138 40016
1.8014 41476
1.80143 42936
1.80145 44396
1.80145 43516
1.80148 44976
1.80148 42516
1.8015 43976
1.8015 42016
1.80154 43476
1.80154 40016
1.80155 41476
1.80155 39516
1.80157 40976
1.80157 38516
1.8016 39976
1.8016 37516
1.80162 38976
1.80162 36516
1.80165 37976
1.80165 36516
1.80167 37976
1.8017 39436
1.80172 40896
1.80174 42356
1.80177 43816
1.80179 45276
1.80182 46736
1.80184 48196
1.80187 49656
1.80189 51116
1.80192 52576
1.80194 54036
1.80196 55496
1.80199 56956
1.80201 58416
1.80204 59876
1.80206 61336
1.80206 37516
1.80209 38976
1.80209 37516
1.80211 38976
1.80214 40436
1.80216 41896
1.80216 41016
1.80219 42476
1.80221 43936
1.80221 43016
1.80223 44476
1.80223 42016
1.80226 43476
1.80226 41016
1.80228 42476
1.80228 40016
1.8023 41476
1.8023 39516
1.80233 40976
1.80233 38016
1.80236 39476
1.80236 37016
1.80238 38476
1.80238 36516
1.80241 37976
1.80243 39436
1.80245 40896
1.80248 42356
1.8025 43816
1.80253 45276
1.80255 46736
1.80258 48196
1.8026 49656
1.80263 51116
1.80265 52576
1.80267 54036
1.8027 55496
1.80272 56956
1.80275 58416
1.80277 59876
1.8028 61336
1.8028 36516
1.80282 37976
1.80285 39436
1.80285 39016
1.80287 40476
1.80287 39516
1.8029 40976
1.80292 42436
1.80292 41016
1.80294 42476
1.80297 43936
1.80297 41516
1.80299 42976
1.80299 40516
1.80302 41976
1.80302 39516
1.80304 40976
1.80304 38516
1.80307 39976
1.80307 37516
1.80309 38976
1.80309 37016
1.80312 38476
1.80312 36516
1.80314 37976
1.80316 39436
1.80319 40896
1.80321 42356
1.80324 43816
1.80326 45276
1.80329 46736
1.80331 48196
1.80334 49656
1.80336 51116
1.80338 52576
1.80341 54036
1.80343 55496
1.80346 56956
1.80348 58416
1.80351 59876
1.80353 61336
1.80353 37516
1.80356 38976
1.80356 38516
1.80358 39976
1.80358 39016
1.80361 40476
1.80363 41936
1.80363 40516
1.80365 41976
1.80368 43436
1.80368 42516
1.8037 43976
1.8037 43016
1.80373 44476
1.80373 42016
1.80375 43476
1.80375 41016
1.80376 42476
1.80376 40516
1.8038 41976
1.8038 39516
1.80383 40976
1.80383 38016
1.80385 39476
1.80385 37516
1.80387 38976
1.80387 36516
1.8039 37976
1.80392 39436
1.80395 40896
1.80397 42356
1.804 43816
1.80402 45276
1.80405 46736
1.80407 48196
1.80409 49656
1.80412 51116
1.80414 52576
1.80417 54036
1.80419 55496
1.80422 56956
1.80424 58416
1.80427 59876
1.80429 61336
1.80429 36516
1.80432 37976
1.80434 39436
1.80434 38016
1.80436 39476
1.80439 40936
1.80439 40016
1.80441 41476
1.80444 42936
1.80444 42016
1.80446 43476
1.80446 42516
1.80449 43976
1.80449 41516
1.80451 42976
1.80451 41016
1.80455 42476
1.80455 39016
1.80456 40476
1.80456 39016
1.80458 40476
1.80458 37516
1.80461 38976
1.80461 36516
1.80463 37976
1.80463 36516
1.80466 37976
1.80468 39436
1.80471 40896
1.80473 42356
1.80476 43816
1.80478 45276
1.8048 46736
1.80483 48196
1.80485 49656
1.80488 51116
1.8049 52576
1.80493 54036
1.80495 55496
1.80498 56956
1.805 58416
1.80502 59876
1.80502 36516
1.80505 37976
1.80505 36516
1.80507 37976
1.8051 39436
1.8051 38516
1.80512 39976
1.80515 41436
1.80515 40516
1.80517 41976
1.8052 43436
1.8052 42016
1.80522 43476
1.80522 41516
1.80525 42976
1.80525 40016
1.80527 41476
1.80527 39516
1.80529 40976
1.80529 38016
1.80532 39476
1.80532 37016
1.80534 38476
1.80534 36516
1.80537 37976
1.80539 39436
1.80542 40896
1.80544 42356
1.80547 43816
1.80549 45276
1.80551 46736
1.80554 48196
1.80556 49656
1.80559 51116
1.80561 52576
1.80564 54036
1.80566 55496
1.80569 56956
1.80571 58416
1.80573 59876
1.80576 61336
1.80578 62796
1.80578 38016
1.80581 39476
1.80581 38016
1.80583 39476
1.80586 40936
1.80586 40016
1.80588 41476
1.80591 42936
1.80593 44396
1.80593 43516
1.80596 44976
1.80596 42516
1.80598 43976
1.80598 41516
1.80602 42976
1.80602 40016
1.80603 41476
1.80603 39516
1.80605 40976
1.80605 38516
1.80608 39976
1.80608 37516
1.8061 38976
1.8061 36516
1.80613 37976
1.80613 36516
1.80615 37976
1.80618 39436
1.8062 40896
1.80622 42356
1.80625 43816
1.80627 45276
1.8063 46736
1.80632 48196
1.80635 49656
1.80637 51116
1.8064 52576
1.80642 54036
1.80644 55496
1.80647 56956
1.80649 58416
1.80652 59876
1.80654 61336
1.80654 37516
1.80657 38976
1.80657 37516
1.80659 38976
1.80662 40436
1.80664 41896
1.80664 41016
1.80667 42476
1.80669 43936
1.80669 42516
1.80671 43976
1.80671 42016
1.80674 43476
1.80674 41016
1.80676 42476
1.80676 40016
1.80678 41476
1.80678 39516
1.80681 40976
1.80681 38016
1.80684 39476
1.80684 37016
1.80686 38476
1.80686 36516
1.80689 37976
1.80691 39436
1.80693 40896
1.80696 42356
1.80698 43816
1.80701 45276
1.80703 46736
1.80706 48196
1.80708 49656
1.80711 51116
1.80713 52576
1.80715 54036
1.80718 55496
1.8072 56956
1.80723 58416
1.80725 59876
1.80728 61336
1.80728 36516
1.8073 37976
1.80733 39436
1.80733 39016
1.80735 40476
1.80735 39516
1.80738 40976
1.8074 42436
1.8074 41016
1.80742 42476
1.80745 43936
1.80745 41516
1.80747 42976
1.80747 40516
1.8075 41976
1.8075 39516
1.80752 40976
1.80752 38516
1.80755 39976
1.80755 37516
1.80757 38976
1.80757 37016
1.8076 38476
1.8076 36516
1.80762 37976
1.80764 39436
1.80767 40896
1.80769 42356
1.80772 43816
1.80774 45276
1.80777 46736
1.80779 48196
1.80782 49656
1.80784 51116
1.80786 52576
1.80789 54036
1.80791 55496
1.80794 56956
1.80796 58416
1.80799 59876
1.80801 61336
1.80801 37016
1.80804 38476
1.80806 39936
1.80806 39016
1.80808 40476
1.80811 41936
1.80811 40516
1.80813 41976
1.80816 43436
1.80816 42516
1.80818 43976
1.80818 43016
1.80821 44476
1.80821 42016
1.80823 43476
1.80823 41016
1.80824 42476
1.80824 40516
1.80828 41976
1.80828 39516
1.80831 40976
1.80831 38016
1.80833 39476
1.80833 37516
1.80835 38976
1.80835 36516
1.80838 37976
1.8084 39436
1.80843 40896
1.80845 42356
1.80848 43816
1.8085 45276
1.80853 46736
1.80855 48196
1.80857 49656
1.8086 51116
1.80862 52576
1.80865 54036
1.80867 55496
1.8087 56956
1.80872 58416
1.80875 59876
1.80877 61336
1.80877 36516
1.80879 37976
1.80882 39436
1.80882 38016
1.80884 39476
1.80887 40936
1.80887 40016
1.80889 41476
1.80892 42936
1.80892 42016
1.80894 43476
1.80894 42516
1.80897 43976
1.80897 41516
1.80899 42976
1.80899 41016
1.80903 42476
1.80903 39016
1.80904 40476
1.80904 38516
1.80906 39976
1.80906 37516
1.80909 38976
1.80909 36516
1.80911 37976
1.80911 36516
1.80914 37976
1.80916 39436
1.80919 40896
1.80921 42356
1.80924 43816
1.80926 45276
1.80928 46736
1.80931 48196
1.80933 49656
1.80936 51116
1.80938 52576
1.80941 54036
1.80943 55496
1.80946 56956
1.80948 58416
1.8095 59876
1.8095 36516
1.80953 37976
1.80953 36516
1.80955 37976
1.80958 39436
1.80958 38516
1.8096 39976
1.80963 41436
1.80963 40516
1.80965 41976
1.80968 43436
1.80968 42016
1.8097 43476
1.8097 41516
1.80973 42976
1.80973 40016
1.80975 41476
1.80975 39016
1.80977 40476
1.80977 38016
1.8098 39476
1.8098 37016
1.80982 38476
1.80982 36516
1.80985 37976
1.80987 39436
1.8099 40896
1.80992 42356
1.80995 43816
1.80997 45276
1.80999 46736
1.81002 48196
1.81004 49656
1.81007 51116
1.81009 52576
1.81012 54036
1.81014 55496
1.81017 56956
1.81019 58416
1.81021 59876
1.81024 61336
1.81024 36516
1.81026 37976
1.81029 39436
1.81029 38016
1.81031 39476
1.81034 40936
1.81034 40016
1.81036 41476
1.81039 42936
1.81039 42516
1.81041 43976
1.81041 42016
1.81044 43476
1.81044 40516
1.81046 41976
1.81046 39516
1.8105 40976
1.8105 38016
1.81051 39476
1.81051 37516
1.81053 38976
1.81053 36516
1.81056 37976
1.81056 36516
1.81058 37976
1.81061 39436
1.81063 40896
1.81066 42356
1.81068 43816
1.8107 45276
1.81073 46736
1.81075 48196
1.81078 49656
1.8108 51116
1.81083 52576
1.81085 54036
1.81088 55496
1.8109 56956
1.81092 58416
1.81095 59876
1.81097 61336
1.81097 37516
1.811 38976
1.811 37516
1.81102 38976
1.81105 40436
1.81105 39516
1.81107 40976
1.8111 42436
1.81112 43896
1.81112 43016
1.81114 44476
1.81114 42016
1.81117 43476
1.81117 41016
1.81119 42476
1.81119 40016
1.81121 41476
1.81121 39516
1.81124 40976
1.81124 38016
1.81127 39476
1.81127 37016
1.81129 38476
1.81129 36516
1.81132 37976
1.81134 39436
1.81137 40896
1.81139 42356
1.81141 43816
1.81144 45276
1.81146 46736
1.81149 48196
1.81151 49656
1.81154 51116
1.81156 52576
1.81159 54036
1.81161 55496
1.81163 56956
1.81166 58416
1.81168 59876
1.81171 61336
1.81171 36516
1.81173 37976
1.81176 39436
1.81176 39016
1.81178 40476
1.81178 39516
1.81181 40976
1.81183 42436
1.81183 41516
1.81185 42976
1.81185 42516
1.81188 43976
1.81188 41516
1.8119 42976
1.8119 40516
1.81193 41976
1.81193 39516
1.81195 40976
1.81195 38516
1.81198 39976
1.81198 37516
1.812 38976
1.812 36516
1.81203 37976
1.81203 36516
1.81205 37976
1.81208 39436
1.8121 40896
1.81212 42356
1.81215 43816
1.81217 45276
1.8122 46736
1.81222 48196
1.81225 49656
1.81227 51116
1.8123 52576
1.81232 54036
1.81234 55496
1.81237 56956
1.81239 58416
1.81242 59876
1.81244 61336
1.81244 37516
1.81247 38976
1.81247 38516
1.81249 39976
1.81249 39016
1.81252 40476
1.81254 41936
1.81254 41016
1.81256 42476
1.81259 43936
1.81259 42516
1.81261 43976
1.81261 42016
1.81264 43476
1.81264 41016
1.81266 42476
1.81266 40016
1.81267 41476
1.81267 39516
1.81271 40976
1.81271 38016
1.81274 39476
1.81274 37016
1.81276 38476
1.81276 36516
1.81279 37976
1.81281 39436
1.81283 40896
1.81286 42356
1.81288 43816
1.81291 45276
1.81293 46736
1.81296 48196
1.81298 49656
1.81301 51116
1.81303 52576
1.81305 54036
1.81308 55496
1.8131 56956
1.81313 58416
1.81315 59876
1.81318 61336
1.81318 37016
1.8132 38476
1.8132 37516
1.81323 38976
1.81325 40436
1.81325 39516
1.81327 40976
1.8133 42436
1.8133 41016
1.81332 42476
1.81335 43936
1.81335 41516
1.81337 42976
1.81337 40516
1.8134 41976
1.8134 39516
1.81342 40976
1.81342 38516
1.81345 39976
1.81345 37516
1.81347 38976
1.81347 37016
1.8135 38476
1.8135 36516
1.81352 37976
1.81354 39436
1.81357 40896
1.81359 42356
1.81362 43816
1.81364 45276
1.81367 46736
1.81369 48196
1.81372 49656
1.81374 51116
1.81376 52576
1.81379 54036
1.81381 55496
1.81384 56956
1.81386 58416
1.81389 59876
1.81389 36516
1.81391 37976
1.81391 37016
1.81394 38476
1.81396 39936
1.81396 39016
1.81398 40476
1.81401 41936
1.81401 40516
1.81403 41976
1.81406 43436
1.81406 42016
1.81408 43476
1.81408 41016
1.81411 42476
1.81411 40016
1.81413 41476
1.81413 39516
1.81414 40976
1.81414 38516
1.81418 39976
1.81418 37516
1.8142 38976
1.8142 36516
1.81423 37976
1.81425 39436
1.81428 40896
1.8143 42356
1.81433 43816
1.81435 45276
1.81438 46736
1.8144 48196
1.81443 49656
1.81445 51116
1.81447 52576
1.8145 54036
1.81452 55496
1.81455 56956
1.81457 58416
1.8146 59876
1.81462 61336
1.81462 36516
1.81465 37976
1.81467 39436
1.81467 38516
1.81469 39976
1.81472 41436
1.81472 40016
1.81474 41476
1.81477 42936
1.81477 42016
1.81479 43476
1.81479 42516
1.81482 43976
1.81482 41516
1.81484 42976
1.81484 41016
1.81488 42476
1.81488 39016
1.81489 40476
1.81489 39016
1.81491 40476
1.81491 37516
1.81494 38976
1.81494 36516
1.81496 37976
1.81496 36516
1.81499 37976
1.81501 39436
1.81504 40896
1.81506 42356
1.81509 43816
1.81511 45276
1.81514 46736
1.81516 48196
1.81518 49656
1.81521 51116
1.81523 52576
1.81526 54036
1.81528 55496
1.81531 56956
1.81533 58416
1.81536 59876
1.81536 36516
1.81538 37976
1.81538 37016
1.8154 38476
1.81543 39936
1.81543 38516
1.81545 39976
1.81548 41436
1.81548 40516
1.8155 41976
1.81553 43436
1.81553 42016
1.81555 43476
1.81555 41516
1.81558 42976
1.81558 40016
1.8156 41476
1.8156 39516
1.81562 40976
1.81562 38016
1.81565 39476
1.81565 37016
1.81567 38476
1.81567 36516
1.8157 37976
1.81572 39436
1.81575 40896
1.81577 42356
1.8158 43816
1.81582 45276
1.81585 46736
1.81587 48196
1.81589 49656
1.81592 51116
1.81594 52576
1.81597 54036
1.81599 55496
1.81602 56956
1.81604 58416
