1.60676 96081
1.60678 96025
1.6068 95969
1.60683 95913
1.60685 95857
1.60688 95801
1.6069 95745
1.60693 95689
1.60695 95633
1.60698 95577
1.607 95521
1.60702 95465
1.60705 95410
1.60707 95354
1.6071 95298
1.60712 95242
1.60715 95186
1.60717 95130
1.6072 95074
1.60722 95018
1.60725 94962
1.60727 94906
1.60729 94850
1.60732 94794
1.60734 94738
1.60737 94682
1.60739 94626
1.60742 94570
1.60744 91980
1.60747 90520
1.60749 89860
1.60751 89060
1.60827 89860
1.60827 89060
1.60827 90378
1.6083 90307
1.60832 90235
1.60835 90164
1.60837 90093
1.6084 90022
1.60842 89950
1.60844 89879
1.60847 89808
1.60849 89737
1.60852 89665
1.60854 89594
1.60857 89523
1.60859 89452
1.60862 89380
1.60864 89309
1.60866 89238
1.60869 89167
1.60871 89095
1.60874 89024
1.60876 88953
1.60879 88882
1.60881 88810
1.60884 88739
1.60886 88668
1.60889 88597
1.60891 88525
1.60893 88454
1.60896 88383
1.60898 88312
1.60901 88240
1.60903 88169
1.60906 88098
1.60908 88027
1.60911 86140
1.60913 84680
1.60915 83325
1.60918 83220
1.60977 83325
1.60977 84785
1.61116 86245
1.61261 87705
1.61407 89165
1.61557 90625
1.61709 92085
1.61863 93545
1.62019 95005
1.62179 94900
1.62179 96244
1.62181 96186
1.62184 96128
1.62186 96070
1.62188 96012
1.62191 95954
1.62193 95896
1.62196 95838
1.62198 95780
1.62201 95722
1.62203 95664
1.62206 95605
1.62208 95547
1.6221 95489
1.62213 95431
1.62215 95373
1.62218 95315
1.6222 95257
1.62223 95199
1.62225 95141
1.62228 95083
1.6223 95025
1.62232 94967
1.62235 94909
1.62237 94850
1.6224 94792
1.62242 94734
1.62245 94676
1.62247 94618
1.6225 94560
1.62252 94502
1.62255 91980
1.62257 90520
1.62259 89723
1.62262 89060
1.62338 89723
1.62338 89060
1.62338 90397
1.6234 90336
1.62343 90274
1.62345 90213
1.62348 90151
1.6235 90090
1.62352 90028
1.62355 89967
1.62357 89905
1.6236 89843
1.62362 89782
1.62365 89720
1.62367 89659
1.6237 89597
1.62372 89536
1.62374 89474
1.62377 89413
1.62379 89351
1.62382 89289
1.62384 89228
1.62387 89166
1.62389 89105
1.62392 89043
1.62394 88982
1.62396 88920
1.62399 88859
1.62401 88797
1.62404 88736
1.62406 88674
1.62409 88612
1.62411 88551
1.62414 88489
1.62416 88428
1.62419 88366
1.62421 86140
1.62423 84680
1.62426 83907
1.62428 83220
1.62487 83907
1.62487 85367
1.62627 86827
1.62771 88287
1.62918 89747
1.63067 91207
1.63219 92667
1.63373 94127
1.6353 95587
1.63689 94900
1.63689 96264
1.63691 96215
1.63694 96167
1.63696 96118
1.63699 96070
1.63701 96021
1.63704 95973
1.63706 95924
1.63709 95876
1.63711 95827
1.63714 95779
1.63716 95730
1.63718 95682
1.63721 95633
1.63723 95585
1.63726 95537
1.63728 95488
1.63731 95440
1.63733 95391
1.63736 95343
1.63738 95294
1.6374 95246
1.63743 95197
1.63745 95149
1.63748 95100
1.6375 95052
1.63753 95003
1.63755 94955
1.63758 94906
1.6376 94858
1.63762 94809
1.63765 91980
1.63767 90520
1.6377 90338
1.63772 89060
1.63848 90338
1.63848 89060
1.63848 90435
1.63851 90392
1.63853 90349
1.63855 90306
1.63858 90263
1.6386 90220
1.63863 90177
1.63865 90134
1.63868 90091
1.6387 90049
1.63873 90006
1.63875 89963
1.63878 89920
1.6388 89877
1.63882 89834
1.63885 89791
1.63887 89748
1.6389 89705
1.63892 89662
1.63895 89620
1.63897 89577
1.639 89534
1.63902 89491
1.63904 89448
1.63907 89405
1.63909 89362
1.63912 89319
1.63914 89276
1.63917 89233
1.63919 89191
1.63922 89148
1.63924 89105
1.63926 89062
1.63929 87600
1.63931 86140
1.63934 85026
1.63936 84680
1.63997 85026
1.63997 86486
1.64139 87946
1.64286 89406
1.64436 90866
1.64587 92326
1.64742 93786
1.64898 95246
1.65057 94900
1.65057 96237
1.6506 96176
1.65062 96114
1.65065 96053
1.65067 95991
1.6507 95930
1.65072 95868
1.65075 95807
1.65077 95745
1.65079 95684
1.65082 95622
1.65084 95561
1.65087 95499
1.65089 95438
1.65092 95376
1.65094 95315
1.65097 95253
1.65099 95192
1.65102 95130
1.65104 95069
1.65106 95007
1.65109 94946
1.65111 94884
1.65114 94823
1.65116 94761
1.65119 94700
1.65121 94638
1.65124 94577
1.65126 94515
1.65128 94454
1.65131 94392
1.65133 91980
1.65136 90520
1.65138 89504
1.65141 89060
1.65217 89504
1.65217 89060
1.65217 90405
1.65219 90347
1.65221 90290
1.65224 90232
1.65226 90174
1.65229 90117
1.65231 90059
1.65234 90001
1.65236 89944
1.65239 89886
1.65241 89828
1.65244 89771
1.65246 89713
1.65248 89655
1.65251 89598
1.65253 89540
1.65256 89482
1.65258 89425
1.65261 89367
1.65263 89309
1.65266 89251
1.65268 89194
1.6527 89136
1.65273 89078
1.65275 89021
1.65278 88963
1.6528 88905
1.65283 88848
1.65285 88790
1.65288 88732
1.6529 88675
1.65292 88617
1.65295 88559
1.65297 86140
1.653 84680
1.65302 84139
1.65305 83220
1.65366 84139
1.65366 85599
1.65505 87059
1.6565 88519
1.65797 89979
1.65946 91439
1.66098 92899
1.66252 94359
1.66409 95819
1.66568 94900
1.66568 96273
1.6657 96230
1.66573 96186
1.66575 96143
1.66578 96099
1.6658 96056
1.66583 96012
1.66585 95969
1.66587 95925
1.6659 95882
1.66592 95838
1.66595 95795
1.66597 95751
1.666 95708
1.66602 95664
1.66605 95621
1.66607 95577
1.66609 95534
1.66612 95490
1.66614 95447
1.66617 95403
1.66619 95360
1.66622 95316
1.66624 95273
1.66627 95229
1.66629 95186
1.66632 95142
1.66634 95099
1.66636 95055
1.66639 95012
1.66641 94968
1.66644 93440
1.66646 91980
1.66649 90655
1.66651 90520
1.66727 90655
1.66727 90520
1.66727 91797
1.66729 91705
1.66732 91613
1.66734 91522
1.66737 91430
1.66739 91338
1.66742 91246
1.66744 91155
1.66747 91063
1.66749 90971
1.66751 90879
1.66754 90788
1.66756 90696
1.66759 90604
1.66761 90512
1.66764 90421
1.66766 90329
1.66769 90237
1.66771 90145
1.66774 90054
1.66776 89962
1.66778 89870
1.66781 89778
1.66783 89687
1.66786 89595
1.66788 89503
1.66791 89411
1.66793 89320
1.66796 89228
1.66798 89136
1.668 89044
1.66803 88953
1.66805 88861
1.66808 88769
1.6681 86140
1.66813 84680
1.66815 83463
1.66818 83220
1.66879 83463
1.66879 84923
1.67018 86383
1.67163 87843
1.6731 89303
1.67459 90763
1.67611 92223
1.67765 93683
1.67922 95143
1.68081 94900
1.68081 96248
1.68083 96192
1.68086 96136
1.68088 96080
1.68091 96023
1.68093 95967
1.68095 95911
1.68098 95855
1.681 95799
1.68103 95742
1.68105 95686
1.68108 95630
1.6811 95574
1.68113 95518
1.68115 95461
1.68117 95405
1.6812 95349
1.68122 95293
1.68125 95237
1.68127 95181
1.6813 95124
1.68132 95068
1.68135 95012
1.68137 94956
1.68139 94900
1.68142 94843
1.68144 94787
1.68147 94731
1.68149 94675
1.68152 94619
1.68154 94562
1.68157 91980
1.68159 90520
1.68162 89844
1.68164 89060
1.6824 89844
1.6824 89060
1.6824 90377
1.68242 90306
1.68245 90234
1.68247 90163
1.6825 90091
1.68252 90020
1.68255 89948
1.68257 89877
1.68259 89805
1.68262 89734
1.68264 89662
1.68267 89591
1.68269 89519
1.68272 89448
1.68274 89376
1.68277 89305
1.68279 89233
1.68281 89162
1.68284 89090
1.68286 89019
1.68289 88947
1.68291 88876
1.68294 88804
1.68296 88733
1.68299 88661
1.68301 88590
1.68304 88518
1.68306 88447
1.68308 88375
1.68311 88304
1.68313 88232
1.68316 88161
1.68318 88089
1.68321 88018
1.68323 86140
1.68326 84680
1.68328 83310
1.6833 83220
1.68389 83310
1.68389 84770
1.68529 86230
1.68673 87690
1.6882 89150
1.68969 90610
1.69121 92070
1.69275 93530
1.69432 94990
1.69591 94900
1.69591 96244
1.69594 96186
1.69596 96127
1.69599 96069
1.69601 96011
1.69603 95952
1.69606 95894
1.69608 95836
1.69611 95777
1.69613 95719
1.69616 95661
1.69618 95602
1.69621 95544
1.69623 95486
1.69625 95427
1.69628 95369
1.6963 95311
1.69633 95253
1.69635 95194
1.69638 95136
1.6964 95078
1.69643 95019
1.69645 94961
1.69647 94903
1.6965 94844
1.69652 94786
1.69655 94728
1.69657 94669
1.6966 94611
1.69662 94553
1.69665 94494
1.69667 91980
1.69669 90520
1.69672 89708
1.69674 89060
1.6975 89708
1.6975 89060
1.6975 90397
1.69753 90335
1.69755 90273
1.69758 90212
1.6976 90150
1.69763 90088
1.69765 90026
1.69767 89964
1.6977 89903
1.69772 89841
1.69775 89779
1.69777 89717
1.6978 89656
1.69782 89594
1.69785 89532
1.69787 89470
1.69789 89408
1.69792 89347
1.69794 89285
1.69797 89223
1.69799 89161
1.69802 89099
1.69804 89038
1.69807 88976
1.69809 88914
1.69811 88852
1.69814 88791
1.69816 88729
1.69819 88667
1.69821 88605
1.69824 88543
1.69826 88482
1.69829 88420
1.69831 88358
1.69834 86140
1.69836 84680
1.69838 83893
1.69841 83220
1.699 83893
1.699 85353
1.70039 86813
1.70184 88273
1.7033 89733
1.7048 91193
1.70632 92653
1.70786 94113
1.70942 95573
1.71102 94900
1.71102 96263
1.71104 96214
1.71106 96166
1.71109 96117
1.71111 96068
1.71114 96020
1.71116 95971
1.71119 95922
1.71121 95874
1.71124 95825
1.71126 95776
1.71129 95728
1.71131 95679
1.71133 95630
1.71136 95582
1.71138 95533
1.71141 95484
1.71143 95436
1.71146 95387
1.71148 95338
1.71151 95290
1.71153 95241
1.71155 95192
1.71158 95144
1.7116 95095
1.71163 95046
1.71165 94998
1.71168 94949
1.7117 94900
1.71173 94852
1.71175 94803
1.71177 91980
1.7118 90520
1.71182 90325
1.71185 89060
1.71261 90325
1.71261 89060
1.71261 90434
1.71263 90391
1.71266 90348
1.71268 90305
1.7127 90262
1.71273 90219
1.71275 90176
1.71278 90132
1.7128 90089
1.71283 90046
1.71285 90003
1.71288 89960
1.7129 89917
1.71293 89874
1.71295 89831
1.71297 89788
1.713 89744
1.71302 89701
1.71305 89658
1.71307 89615
1.7131 89572
1.71312 89529
1.71315 89486
1.71317 89443
1.71319 89399
1.71322 89356
1.71324 89313
1.71327 89270
1.71329 89227
1.71332 89184
1.71334 89141
1.71337 89098
1.71339 89055
1.71341 86140
1.71344 85013
1.71346 84680
1.7141 85013
1.7141 86473
1.71552 87933
1.71699 89393
1.71848 90853
1.72 92313
1.72154 93773
1.72311 95233
1.7247 94900
1.7247 96237
1.72472 96175
1.72475 96114
1.72477 96052
1.7248 95990
1.72482 95929
1.72485 95867
1.72487 95805
1.7249 95744
1.72492 95682
1.72494 95620
1.72497 95559
1.72499 95497
1.72502 95435
1.72504 95373
1.72507 95312
1.72509 95250
1.72512 95188
1.72514 95127
1.72517 95065
1.72519 95003
1.72521 94942
1.72524 94880
1.72526 94818
1.72529 94757
1.72531 94695
1.72534 94633
1.72536 94572
1.72539 94510
1.72541 94448
1.72543 94386
1.72546 91980
1.72548 90520
1.72551 89492
1.72553 89060
1.72629 89492
1.72629 89060
1.72629 90405
1.72632 90347
1.72634 90289
1.72636 90231
1.72639 90173
1.72641 90115
1.72644 90058
1.72646 90000
1.72649 89942
1.72651 89884
1.72654 89826
1.72656 89768
1.72659 89710
1.72661 89652
1.72663 89595
1.72666 89537
1.72668 89479
1.72671 89421
1.72673 89363
1.72676 89305
1.72678 89247
1.72681 89190
1.72683 89132
1.72685 89074
1.72688 89016
1.7269 88958
1.72693 88900
1.72695 88842
1.72698 88784
1.727 88727
1.72703 88669
1.72705 88611
1.72707 88553
1.7271 86140
1.72712 84680
1.72715 84128
1.72717 83220
1.72778 84128
1.72778 85588
1.72918 87048
1.73062 88508
1.73209 89968
1.73359 91428
1.7351 92888
1.73665 94348
1.73821 95808
1.7398 94900
1.7398 96273
1.73983 96229
1.73985 96186
1.73988 96142
1.7399 96098
1.73993 96055
1.73995 96011
1.73998 95967
1.74 95924
1.74002 95880
1.74005 95836
1.74007 95793
1.7401 95749
1.74012 95705
1.74015 95662
1.74017 95618
1.7402 95574
1.74022 95531
1.74024 95487
1.74027 95443
1.74029 95400
1.74032 95356
1.74034 95312
1.74037 95269
1.74039 95225
1.74042 95181
1.74044 95138
1.74047 95094
1.74049 95050
1.74051 95007
1.74054 94963
1.74056 93440
1.74059 91980
1.74061 90645
1.74064 90520
1.7414 90645
1.7414 90520
1.7414 91797
1.74142 91705
1.74144 91613
1.74147 91521
1.74149 91429
1.74152 91337
1.74154 91245
1.74157 91153
1.74159 91061
1.74162 90970
1.74164 90878
1.74166 90786
1.74169 90694
1.74171 90602
1.74174 90510
1.74176 90418
1.74179 90326
1.74181 90234
1.74184 90142
1.74186 90051
1.74189 89959
1.74191 89867
1.74193 89775
1.74196 89683
1.74198 89591
1.74201 89499
1.74203 89407
1.74206 89315
1.74208 89223
1.74211 89132
1.74213 89040
1.74215 88948
1.74218 88856
1.7422 88764
1.74223 86140
1.74225 84680
1.74228 83454
1.7423 83220
1.74291 83454
1.74291 84914
1.74431 86374
1.74575 87834
1.74722 89294
1.74871 90754
1.75023 92214
1.75177 93674
1.75334 95134
1.75493 94900
1.75493 96248
1.75496 96192
1.75498 96135
1.75501 96079
1.75503 96023
1.75506 95966
1.75508 95910
1.7551 95854
1.75513 95797
1.75515 95741
1.75518 95685
1.7552 95628
1.75523 95572
1.75525 95516
1.75528 95459
1.7553 95403
1.75532 95347
1.75535 95291
1.75537 95234
1.7554 95178
1.75542 95122
1.75545 95065
1.75547 95009
1.7555 94953
1.75552 94896
1.75554 94840
1.75557 94784
1.75559 94727
1.75562 94671
1.75564 94615
1.75567 94558
1.75569 91980
1.75572 90520
1.75574 89836
1.75577 89060
1.75652 89836
1.75652 89060
1.75652 90377
1.75655 90306
1.75657 90234
1.7566 90162
1.75662 90091
1.75665 90019
1.75667 89948
1.7567 89876
1.75672 89804
1.75674 89733
1.75677 89661
1.75679 89589
1.75682 89518
1.75684 89446
1.75687 89375
1.75689 89303
1.75692 89231
1.75694 89160
1.75696 89088
1.75699 89017
1.75701 88945
1.75704 88873
1.75706 88802
1.75709 88730
1.75711 88658
1.75714 88587
1.75716 88515
1.75719 88444
1.75721 88372
1.75723 88300
1.75726 88229
1.75728 88157
1.75731 88086
1.75733 88014
1.75736 86140
1.75738 84680
1.75741 83303
1.75743 83220
1.75802 83303
1.75802 84763
1.75941 86223
1.76086 87683
1.76233 89143
1.76382 90603
1.76534 92063
1.76688 93523
1.76845 94983
1.77004 94900
1.77004 96245
1.77006 96187
1.77009 96129
1.77011 96071
1.77013 96013
1.77016 95955
1.77018 95897
1.77021 95839
1.77023 95781
1.77026 95723
1.77028 95665
1.77031 95607
1.77033 95549
1.77036 95491
1.77038 95433
1.7704 95375
1.77043 95317
1.77045 95259
1.77048 95201
1.7705 95143
1.77053 95086
1.77055 95028
1.77058 94970
1.7706 94912
1.77062 94854
1.77065 94796
1.77067 94738
1.7707 94680
1.77072 94622
1.77075 94564
1.77077 94506
1.7708 91980
1.77082 90520
1.77084 89731
1.77087 89060
1.77163 89731
1.77163 89060
1.77163 90399
1.77165 90338
1.77168 90277
1.7717 90216
1.77173 90155
1.77175 90094
1.77178 90033
1.7718 89972
1.77182 89911
1.77185 89850
1.77187 89789
1.7719 89728
1.77192 89667
1.77195 89606
1.77197 89545
1.772 89484
1.77202 89423
1.77204 89362
1.77207 89301
1.77209 89240
1.77212 89179
1.77214 89118
1.77217 89057
1.77219 88996
1.77222 88935
1.77224 88874
1.77226 88813
1.77229 88752
1.77231 88691
1.77234 88630
1.77236 88569
1.77239 88508
1.77241 88447
1.77244 88386
1.77246 86140
1.77249 84680
1.77251 83941
1.77253 83220
1.77312 83941
1.77312 85401
1.77452 86861
1.77596 88321
1.77743 89781
1.77892 91241
1.78044 92701
1.78198 94161
1.78355 95621
1.78514 94900
1.78514 96265
1.78517 96217
1.78519 96170
1.78521 96122
1.78524 96074
1.78526 96026
1.78529 95979
1.78531 95931
1.78534 95883
1.78536 95836
1.78539 95788
1.78541 95740
1.78543 95692
1.78546 95645
1.78548 95597
1.78551 95549
1.78553 95502
1.78556 95454
1.78558 95406
1.78561 95358
1.78563 95311
1.78566 95263
1.78568 95215
1.7857 95168
1.78573 95120
1.78575 95072
1.78578 95024
1.7858 94977
1.78583 94929
1.78585 94881
1.78588 94833
1.7859 91980
1.78592 90520
1.78595 90386
1.78597 89060
1.78673 90386
1.78673 89060
1.78673 90437
1.78676 90395
1.78678 90353
1.78681 90311
1.78683 90269
1.78685 90227
1.78688 90185
1.7869 90143
1.78693 90101
1.78695 90059
1.78698 90017
1.787 89976
1.78703 89934
1.78705 89892
1.78708 89850
1.7871 89808
1.78712 89766
1.78715 89724
1.78717 89682
1.7872 89640
1.78722 89598
1.78725 89556
1.78727 89514
1.7873 89473
1.78732 89431
1.78734 89389
1.78737 89347
1.78739 89305
1.78742 89263
1.78744 89221
1.78747 89179
1.78749 89137
1.78752 89095
1.78754 87600
1.78756 86140
1.78759 85085
1.78761 84680
1.78823 85085
1.78823 86545
1.78965 88005
1.79111 89465
1.79261 90925
1.79413 92385
1.79567 93845
1.79723 95305
1.79883 94900
1.79883 96239
1.79885 96179
1.79887 96118
1.7989 96058
1.79892 95997
1.79895 95937
1.79897 95876
1.799 95816
1.79902 95755
1.79905 95695
1.79907 95634
1.79909 95574
1.79912 95513
1.79914 95453
1.79917 95392
1.79919 95332
1.79922 95271
1.79924 95211
1.79927 95150
1.79929 95090
1.79932 95029
1.79934 94969
1.79936 94908
1.79939 94848
1.79941 94787
1.79944 94727
1.79946 94666
1.79949 94606
1.79951 94545
1.79954 94485
1.79956 94424
1.79958 91980
1.79961 90520
1.79963 89568
1.79966 89060
1.80042 89568
1.80042 89060
1.80042 90407
1.80044 90351
1.80047 90294
1.80049 90238
1.80051 90181
1.80054 90125
1.80056 90068
1.80059 90012
1.80061 89955
1.80064 89898
1.80066 89842
1.80069 89785
1.80071 89729
1.80073 89672
1.80076 89616
1.80078 89559
1.80081 89503
1.80083 89446
1.80086 89389
1.80088 89333
1.80091 89276
1.80093 89220
1.80096 89163
1.80098 89107
1.801 89050
1.80103 88994
1.80105 88937
1.80108 88881
1.8011 88824
1.80113 88767
1.80115 88711
1.80118 88654
1.8012 88598
1.80122 86140
1.80125 84680
1.80127 84207
1.8013 83220
1.80191 84207
1.80191 85667
1.80331 87127
1.80475 88587
1.80622 90047
1.80771 91507
1.80923 92967
1.81077 94427
1.81234 95887
1.81393 94900
1.81393 96275
1.81395 96232
1.81398 96189
1.814 96146
1.81403 96103
1.81405 96060
1.81408 96017
1.8141 95974
1.81413 95931
1.81415 95889
1.81417 95846
1.8142 95803
1.81422 95760
1.81425 95717
1.81427 95674
1.8143 95631
1.81432 95588
1.81435 95545
1.81437 95502
1.81439 95459
1.81442 95417
1.81444 95374
1.81447 95331
1.81449 95288
1.81452 95245
1.81454 95202
1.81457 95159
1.81459 95116
1.81462 95073
1.81464 95030
1.81466 94987
1.81469 93440
1.81471 91980
1.81474 90694
1.81476 90520
1.81552 90694
1.81552 90520
1.81552 91797
1.81555 91706
1.81557 91614
1.81559 91523
1.81562 91431
1.81564 91340
1.81567 91248
1.81569 91157
1.81572 91065
1.81574 90974
1.81577 90882
1.81579 90790
1.81581 90699
1.81584 90607
1.81586 90516
1.81589 90424
1.81591 90333
1.81594 90241
1.81596 90150
1.81599 90058
1.81601 89967
1.81603 89875
1.81606 89784
1.81608 89692
1.81611 89600
1.81613 89509
1.81616 89417
1.81618 89326
1.81621 89234
1.81623 89143
1.81626 89051
1.81628 88960
1.8163 88868
1.81633 88777
1.81635 86140
1.81638 84680
1.8164 83476
1.81643 83220
1.81704 83476
1.81704 84936
1.81843 86396
1.81988 87856
1.82135 89316
1.82284 90776
1.82436 92236
1.8259 93696
1.82747 95156
1.82906 94900
1.82906 96248
1.82908 96192
1.82911 96136
1.82913 96079
1.82916 96023
1.82918 95967
1.82921 95911
1.82923 95855
1.82925 95798
1.82928 95742
1.8293 95686
1.82933 95630
1.82935 95574
1.82938 95517
1.8294 95461
1.82943 95405
1.82945 95349
1.82947 95293
1.8295 95236
1.82952 95180
1.82955 95124
1.82957 95068
1.8296 95012
1.82962 94955
1.82965 94899
1.82967 94843
1.82969 94787
1.82972 94731
1.82974 94674
1.82977 94618
1.82979 94562
1.82982 91980
1.82984 90520
1.82987 89843
1.82989 89060
1.83065 89843
1.83065 89060
1.83065 90377
1.83067 90305
1.8307 90234
1.83072 90162
1.83075 90090
1.83077 90019
1.8308 89947
1.83082 89875
1.83085 89803
1.83087 89732
1.83089 89660
1.83092 89588
1.83094 89517
1.83097 89445
1.83099 89373
1.83102 89302
1.83104 89230
1.83107 89158
1.83109 89086
1.83111 89015
1.83114 88943
1.83116 88871
1.83119 88800
1.83121 88728
1.83124 88656
1.83126 88585
1.83129 88513
1.83131 88441
1.83133 88369
1.83136 88298
1.83138 88226
1.83141 88154
1.83143 88083
1.83146 88011
1.83148 86140
1.83151 84680
1.83153 83298
1.83156 83220
1.83214 83298
1.83214 84758
1.83354 86218
1.83498 87678
1.83645 89138
1.83794 90598
1.83946 92058
1.841 93518
1.84257 94978
1.84416 94900
1.84416 96244
1.84419 96186
1.84421 96128
1.84424 96070
1.84426 96012
1.84428 95954
1.84431 95895
1.84433 95837
1.84436 95779
1.84438 95721
1.84441 95663
1.84443 95605
1.84446 95547
1.84448 95489
1.84451 95430
1.84453 95372
1.84455 95314
1.84458 95256
1.8446 95198
1.84463 95140
1.84465 95082
1.84468 95024
1.8447 94965
1.84473 94907
1.84475 94849
1.84477 94791
1.8448 94733
1.84482 94675
1.84485 94617
1.84487 94559
1.8449 94500
1.84492 91980
1.84495 90520
1.84497 89720
1.84499 89060
1.84575 89720
1.84575 89060
1.84575 90398
1.84578 90337
1.8458 90275
1.84583 90214
1.84585 90153
1.84588 90092
1.8459 90030
1.84593 89969
1.84595 89908
1.84597 89847
1.846 89785
1.84602 89724
1.84605 89663
1.84607 89601
1.8461 89540
1.84612 89479
1.84615 89418
1.84617 89356
1.84619 89295
1.84622 89234
1.84624 89173
1.84627 89111
1.84629 89050
1.84632 88989
1.84634 88928
1.84637 88866
1.84639 88805
1.84641 88744
1.84644 88682
1.84646 88621
1.84649 88560
1.84651 88499
1.84654 88437
1.84656 88376
1.84659 86140
1.84661 84680
1.84663 83924
1.84666 83220
1.84725 83924
1.84725 85384
1.84864 86844
1.85009 88304
1.85156 89764
1.85305 91224
1.85457 92684
1.85611 94144
1.85768 95604
1.85927 94900
1.85927 96264
1.85929 96216
1.85932 96168
1.85934 96120
1.85936 96072
1.85939 96024
1.85941 95976
1.85944 95928
1.85946 95880
1.85949 95832
1.85951 95784
1.85954 95736
1.85956 95688
1.85958 95640
1.85961 95592
1.85963 95544
1.85966 95496
1.85968 95448
1.85971 95400
1.85973 95352
1.85976 95304
1.85978 95256
1.85981 95208
1.85983 95160
1.85985 95112
1.85988 95064
1.8599 95016
1.85993 94968
1.85995 94920
1.85998 94872
1.86 94823
1.86003 91980
1.86005 90520
1.86007 90366
1.8601 89060
1.86086 90366
1.86086 89060
1.86086 90436
1.86088 90394
1.86091 90351
1.86093 90309
1.86096 90267
1.86098 90224
1.861 90182
1.86103 90140
1.86105 90097
1.86108 90055
1.8611 90013
1.86113 89971
1.86115 89928
1.86118 89886
1.8612 89844
1.86123 89801
1.86125 89759
1.86127 89717
1.8613 89674
1.86132 89632
1.86135 89590
1.86137 89548
1.8614 89505
1.86142 89463
1.86145 89421
1.86147 89378
1.86149 89336
1.86152 89294
1.86154 89251
1.86157 89209
1.86159 89167
1.86162 89125
1.86164 89082
1.86167 87600
1.86169 86140
1.86171 85062
1.86174 84680
1.86235 85062
1.86235 86522
1.86377 87982
1.86524 89442
1.86673 90902
1.86825 92362
1.86979 93822
1.87136 95282
1.87295 94900
1.87295 96239
1.87298 96178
1.873 96117
1.87302 96056
1.87305 95995
1.87307 95934
1.8731 95873
1.87312 95813
1.87315 95752
1.87317 95691
1.8732 95630
1.87322 95569
1.87324 95508
1.87327 95447
1.87329 95386
1.87332 95326
1.87334 95265
1.87337 95204
1.87339 95143
1.87342 95082
1.87344 95021
1.87347 94960
1.87349 94899
1.87351 94839
1.87354 94778
1.87356 94717
1.87359 94656
1.87361 94595
1.87364 94534
1.87366 94473
1.87369 94412
1.87371 91980
1.87373 90520
1.87376 89544
1.87378 89060
1.87454 89544
1.87454 89060
1.87454 90407
1.87457 90350
1.87459 90293
1.87462 90236
1.87464 90179
1.87466 90122
1.87469 90065
1.87471 90008
1.87474 89951
1.87476 89894
1.87479 89837
1.87481 89780
1.87484 89723
1.87486 89666
1.87488 89609
1.87491 89552
1.87493 89495
1.87496 89438
1.87498 89381
1.87501 89325
1.87503 89268
1.87506 89211
1.87508 89154
1.87511 89097
1.87513 89040
1.87515 88983
1.87518 88926
1.8752 88869
1.87523 88812
1.87525 88755
1.87528 88698
1.8753 88641
1.87533 88584
1.87535 86140
1.87537 84680
1.8754 84183
1.87542 83220
1.87604 84183
1.87604 85643
1.87743 87103
1.87888 88563
1.88034 90023
1.88184 91483
1.88335 92943
1.8849 94403
1.88646 95863
1.88806 94900
1.88806 96275
1.88808 96232
1.8881 96189
1.88813 96146
1.88815 96104
1.88818 96061
1.8882 96018
1.88823 95975
1.88825 95932
1.88828 95890
1.8883 95847
1.88832 95804
1.88835 95761
1.88837 95718
1.8884 95675
1.88842 95633
1.88845 95590
1.88847 95547
1.8885 95504
1.88852 95461
1.88854 95419
1.88857 95376
1.88859 95333
1.88862 95290
1.88864 95247
1.88867 95205
1.88869 95162
1.88872 95119
1.88874 95076
1.88877 95033
1.88879 94990
1.88881 93440
1.88884 91980
1.88886 90700
1.88889 90520
1.88965 90700
1.88965 90520
1.88965 91798
1.88967 91707
1.8897 91616
1.88972 91525
1.88974 91434
1.88977 91343
1.88979 91252
1.88982 91161
1.88984 91070
1.88987 90979
1.88989 90888
1.88992 90797
1.88994 90706
1.88996 90615
1.88999 90524
1.89001 90433
1.89004 90342
1.89006 90251
1.89009 90160
1.89011 90069
1.89014 89978
1.89016 89887
1.89018 89796
1.89021 89705
1.89023 89614
1.89026 89523
1.89028 89432
1.89031 89341
1.89033 89250
1.89036 89158
1.89038 89067
1.89041 88976
1.89043 88885
1.89045 88794
1.89048 86140
1.8905 84680
1.89053 83507
1.89055 83220
1.89116 83507
1.89116 84967
1.89256 86427
1.894 87887
1.89547 89347
1.89697 90807
1.89848 92267
1.90003 93727
1.90159 95187
1.90318 94900
1.90318 96249
1.90321 96194
1.90323 96138
1.90326 96083
1.90328 96027
1.90331 95972
1.90333 95916
1.90336 95861
1.90338 95805
1.9034 95750
1.90343 95694
1.90345 95639
1.90348 95583
1.9035 95528
1.90353 95472
1.90355 95417
1.90358 95361
1.9036 95306
1.90362 95250
1.90365 95195
1.90367 95139
1.9037 95084
1.90372 95028
1.90375 94973
1.90377 94917
1.9038 94862
1.90382 94806
1.90384 94751
1.90387 94695
1.90389 94640
1.90392 94584
1.90394 91980
1.90397 90520
1.90399 89887
1.90402 89060
1.90477 89887
1.90477 89060
1.90477 90379
1.9048 90308
1.90482 90237
1.90485 90166
1.90487 90096
1.9049 90025
1.90492 89954
1.90495 89883
1.90497 89812
1.905 89742
1.90502 89671
1.90504 89600
1.90507 89529
1.90509 89458
1.90512 89388
1.90514 89317
1.90517 89246
1.90519 89175
1.90522 89104
1.90524 89034
1.90526 88963
1.90529 88892
1.90531 88821
1.90534 88750
1.90536 88680
1.90539 88609
1.90541 88538
1.90544 88467
1.90546 88396
1.90548 88326
1.90551 88255
1.90553 88184
