1.88718 73560
1.88723 75020
1.88723 73060
1.88724 74520
1.88724 73560
1.88725 75020
1.88725 73560
1.88727 75020
1.88727 73560
1.88728 75020
1.88728 73060
1.88729 74520
1.88729 73560
1.8873 75020
1.8873 73560
1.88732 75020
1.88732 73560
1.88733 75020
1.88733 73060
1.88734 74520
1.88734 73060
1.88735 74520
1.88735 73560
1.88736 75020
1.88736 73560
1.88738 75020
1.88738 73560
1.88739 75020
1.88739 73060
1.8874 74520
1.8874 73560
1.88741 75020
1.88741 73560
1.88743 75020
1.88743 73560
1.88744 75020
1.88744 73060
1.88745 74520
1.88745 73560
1.88746 75020
1.88746 73560
1.88747 75020
1.88747 73560
1.88749 75020
1.88749 73560
1.8875 75020
1.8875 73060
1.88751 74520
1.88751 73560
1.88752 75020
1.88752 73560
1.88755 75020
1.88755 73060
1.8876 74520
1.8876 73560
1.88766 75020
1.88766 73060
1.88769 74520
1.88769 73560
1.88771 75020
1.88771 73560
1.88774 75020
1.88774 73560
1.88777 75020
1.88777 73060
1.8878 74520
1.8878 73560
1.88784 75020
1.88784 73560
1.88789 75020
1.88789 73560
1.88791 75020
1.88791 73560
1.88796 75020
1.88796 73560
1.888 75020
1.888 73560
1.88804 75020
1.88804 73060
1.88807 74520
1.88807 73560
1.8881 75020
1.8881 73060
1.88812 74520
1.88812 73560
1.88816 75020
1.88816 73560
1.88818 75020
1.88818 73560
1.8882 75020
1.8882 73560
1.88822 75020
1.88822 73560
1.88827 75020
1.88827 73560
1.88829 75020
1.88829 73560
1.88836 75020
1.88836 73560
1.8884 75020
1.8884 73560
1.88845 75020
1.88845 73560
1.88847 75020
1.88847 73560
1.88848 75020
1.88848 73060
1.88849 74520
1.88849 73560
1.8885 75020
1.8885 73560
1.88851 75020
1.88851 73560
1.88853 75020
1.88853 73560
1.88854 75020
1.88854 73060
1.88855 74520
1.88855 73560
1.88856 75020
1.88856 73560
1.88858 75020
1.88858 73560
1.88859 75020
1.88859 73060
1.8886 74520
1.8886 73560
1.88861 75020
1.88861 73560
1.88862 75020
1.88862 73560
1.88864 75020
1.88864 73060
1.88865 74520
1.88865 73060
1.88866 74520
1.88866 73560
1.88867 75020
1.88867 73560
1.88869 75020
1.88869 73560
1.8887 75020
1.8887 73060
1.88871 74520
1.88871 73560
1.88872 75020
1.88872 73560
1.88873 75020
1.88873 73560
1.88875 75020
1.88875 73060
1.88877 74520
1.88877 73560
1.88882 75020
1.88882 73560
1.88888 75020
1.88888 73560
1.88892 75020
1.88892 73060
1.88893 74520
1.88893 73560
1.88897 75020
1.88897 73060
1.88899 74520
1.88899 73560
1.88903 75020
1.88903 73060
1.88907 74520
1.88907 73560
1.88911 75020
1.88911 73560
1.88914 75020
1.88914 73060
1.88919 74520
1.88919 73060
1.88922 74520
1.88922 73560
1.88926 75020
1.88926 73560
1.8893 75020
1.8893 73060
1.88932 74520
1.88932 73560
1.88935 75020
1.88935 73060
1.88938 74520
1.88938 73560
1.88941 75020
1.88941 73060
1.88942 74520
1.88942 73560
1.88944 75020
1.88944 73560
1.88949 75020
1.88949 73560
1.88952 75020
1.88952 73060
1.88958 74520
1.88958 73060
1.88963 74520
1.88963 73060
1.88968 74520
1.88968 73060
1.88969 74520
1.88969 73560
1.8897 75020
1.8897 73560
1.88971 75020
1.88971 73560
1.88973 75020
1.88973 73560
1.88974 75020
1.88974 73060
1.88975 74520
1.88975 73560
1.88976 75020
1.88976 73560
1.88978 75020
1.88978 73560
1.88979 75020
1.88979 73060
1.8898 74520
1.8898 73560
1.88981 75020
1.88981 73560
1.88982 75020
1.88982 73560
1.88984 75020
1.88984 73560
1.88985 75020
1.88985 73060
1.88986 74520
1.88986 73560
1.88987 75020
1.88987 73560
1.88989 75020
1.88989 73560
1.8899 75020
1.8899 73060
1.88991 74520
1.88991 73560
1.88992 75020
1.88992 73560
1.88993 75020
1.88993 73560
1.88995 75020
1.88995 73560
1.88996 75020
1.88996 73060
1.88997 74520
1.88997 73560
1.89 75020
1.89 73560
1.89004 75020
1.89004 73560
1.89011 75020
1.89011 73560
1.89014 75020
1.89014 73560
1.89015 75020
1.89015 73560
1.89019 75020
1.89019 73560
1.89022 75020
1.89022 73560
1.89025 75020
1.89025 73560
1.89029 75020
1.89029 73060
1.89034 74520
1.89034 73060
1.89036 74520
1.89036 73560
1.89041 75020
1.89041 73560
1.89045 75020
1.89045 73060
1.89049 74520
1.89049 73560
1.89052 75020
1.89052 73560
1.89055 75020
1.89055 73560
1.89057 75020
1.89057 73560
1.89061 75020
1.89061 73060
1.89063 74520
1.89063 73560
1.89064 75020
1.89064 73560
1.89067 75020
1.89067 73060
1.89072 74520
1.89072 73060
1.89074 74520
1.89074 73560
1.8908 75020
1.8908 73560
1.89085 75020
1.89085 73560
1.8909 75020
1.8909 73560
1.89091 75020
1.89091 73560
1.89093 75020
1.89093 73560
1.89094 75020
1.89094 73060
1.89095 74520
1.89095 73560
1.89096 75020
1.89096 73560
1.89097 75020
1.89097 73560
1.89099 75020
1.89099 73060
1.891 74520
1.891 73060
1.89101 74520
1.89101 73560
1.89102 75020
1.89102 73560
1.89104 75020
1.89104 73560
1.89105 75020
1.89105 73060
1.89106 74520
1.89106 73560
1.89107 75020
1.89107 73560
1.89109 75020
1.89109 73560
1.8911 75020
1.8911 73060
1.89111 74520
1.89111 73060
1.89112 74520
1.89112 73560
1.89113 75020
1.89113 73560
1.89115 75020
1.89115 73560
1.89116 75020
1.89116 73060
1.89117 74520
1.89117 73560
1.89118 75020
1.89118 73560
1.8912 75020
1.8912 73560
1.89122 75020
1.89122 73560
1.89127 75020
1.89127 73060
1.89133 74520
1.89133 73560
1.89137 75020
1.89137 73560
1.89138 75020
1.89138 73060
1.89142 74520
1.89142 73560
1.89144 75020
1.89144 73560
1.89148 75020
1.89148 73560
1.89151 75020
1.89151 73560
1.89156 75020
1.89156 73560
1.89159 75020
1.89159 73560
1.89164 75020
1.89164 73560
1.89167 75020
1.89167 73560
1.89171 75020
1.89171 73060
1.89175 74520
1.89175 73560
1.89177 75020
1.89177 73560
1.89179 75020
1.89179 73560
1.89183 75020
1.89183 73560
1.89186 75020
1.89186 73560
1.89187 75020
1.89187 73060
1.89189 74520
1.89189 73560
1.89194 75020
1.89194 73560
1.89197 75020
1.89197 73560
1.89203 75020
1.89203 73060
1.89208 74520
1.89208 73560
1.89213 75020
1.89213 73560
1.89214 75020
1.89214 73060
1.89215 74520
1.89215 73560
1.89216 75020
1.89216 73560
1.89217 75020
1.89217 73560
1.89219 75020
1.89219 73560
1.8922 75020
1.8922 73060
1.89221 74520
1.89221 73560
1.89222 75020
1.89222 73560
1.89224 75020
1.89224 73560
1.89225 75020
1.89225 73060
1.89226 74520
1.89226 73560
1.89227 75020
1.89227 73560
1.89228 75020
1.89228 73560
1.8923 75020
1.8923 73560
1.89231 75020
1.89231 73060
1.89232 74520
1.89232 73560
1.89233 75020
1.89233 73560
1.89235 75020
1.89235 73560
1.89236 75020
1.89236 73060
1.89237 74520
1.89237 73560
1.89238 75020
1.89238 73560
1.89239 75020
1.89239 73560
1.89241 75020
1.89241 73060
1.89242 74520
1.89242 73060
1.89244 74520
1.89244 73560
1.89249 75020
1.89249 73560
1.89255 75020
1.89255 73560
1.89259 75020
1.89259 73560
1.8926 75020
1.8926 73560
1.89264 75020
1.89264 73060
1.89266 74520
1.89266 73560
1.8927 75020
1.8927 73560
1.89274 75020
1.89274 73060
1.89279 74520
1.89279 73560
1.89281 75020
1.89281 73560
1.89286 75020
1.89286 73560
1.8929 75020
1.8929 73560
1.89293 75020
1.89293 73560
1.89297 75020
1.89297 73560
1.89299 75020
1.89299 73560
1.89302 75020
1.89302 73060
1.89306 74520
1.89306 73560
1.89308 75020
1.89308 73560
1.89309 75020
1.89309 73560
1.89312 75020
1.89312 73560
1.89317 75020
1.89317 73560
1.89319 75020
1.89319 73560
1.89325 75020
1.89325 73560
1.8933 75020
1.8933 73560
1.89335 75020
1.89335 73060
1.89336 74520
1.89336 73560
1.89337 75020
1.89337 73560
1.89339 75020
1.89339 73560
1.8934 75020
1.8934 73060
1.89341 74520
1.89341 73560
1.89342 75020
1.89342 73560
1.89344 75020
1.89344 73560
1.89345 75020
1.89345 73060
1.89346 74520
1.89346 73060
1.89347 74520
1.89347 73560
1.89348 75020
1.89348 73560
1.8935 75020
1.8935 73560
1.89351 75020
1.89351 73060
1.89352 74520
1.89352 73560
1.89353 75020
1.89353 73560
1.89355 75020
1.89355 73560
1.89356 75020
1.89356 73060
1.89357 74520
1.89357 73560
1.89358 75020
1.89358 73560
1.89359 75020
1.89359 73560
1.89361 75020
1.89361 73560
1.89362 75020
1.89362 73060
1.89363 74520
1.89363 73560
1.89364 75020
1.89364 73560
1.89367 75020
1.89367 73060
1.89372 74520
1.89372 73560
1.89378 75020
1.89378 73060
1.89381 74520
1.89381 73560
1.89383 75020
1.89383 73560
1.89386 75020
1.89386 73560
1.89389 75020
1.89389 73060
1.89392 74520
1.89392 73560
1.89396 75020
1.89396 73560
1.89401 75020
1.89401 73560
1.89403 75020
1.89403 73560
1.89408 75020
1.89408 73560
1.89412 75020
1.89412 73560
1.89416 75020
1.89416 73060
1.89419 74520
1.89419 73560
1.89422 75020
1.89422 73060
1.89424 74520
1.89424 73560
1.89428 75020
1.89428 73560
1.8943 75020
1.8943 73560
1.89432 75020
1.89432 73560
1.89434 75020
1.89434 73560
1.89439 75020
1.89439 73560
1.89441 75020
1.89441 73560
1.89448 75020
1.89448 73560
1.89452 75020
1.89452 73560
1.89457 75020
1.89457 73560
1.89459 75020
1.89459 73560
1.8946 75020
1.8946 73060
1.89461 74520
1.89461 73560
1.89462 75020
1.89462 73560
1.89463 75020
1.89463 73560
1.89465 75020
1.89465 73560
1.89466 75020
1.89466 73060
1.89467 74520
1.89467 73560
1.89468 75020
1.89468 73560
1.8947 75020
1.8947 73560
1.89471 75020
1.89471 73060
1.89472 74520
1.89472 73560
1.89473 75020
1.89473 73560
1.89474 75020
1.89474 73560
1.89476 75020
1.89476 73060
1.89477 74520
1.89477 73060
1.89478 74520
1.89478 73560
1.89479 75020
1.89479 73560
1.89481 75020
1.89481 73560
1.89482 75020
1.89482 73060
1.89483 74520
1.89483 73560
1.89484 75020
1.89484 73560
1.89485 75020
1.89485 73560
1.89487 75020
1.89487 73060
1.89489 74520
1.89489 73560
1.89494 75020
1.89494 73560
1.895 75020
1.895 73560
1.89504 75020
1.89504 73060
1.89505 74520
1.89505 73560
1.89509 75020
1.89509 73060
1.89511 74520
1.89511 73560
1.89515 75020
1.89515 73060
1.89519 74520
1.89519 73560
1.89523 75020
1.89523 73560
1.89526 75020
1.89526 73060
1.89531 74520
1.89531 73060
1.89534 74520
1.89534 73560
1.89538 75020
1.89538 73560
1.89542 75020
1.89542 73060
1.89544 74520
1.89544 73560
1.89547 75020
1.89547 73060
1.8955 74520
1.8955 73560
1.89553 75020
1.89553 73060
1.89554 74520
1.89554 73560
1.89556 75020
1.89556 73560
1.89561 75020
1.89561 73560
1.89564 75020
1.89564 73060
1.8957 74520
1.8957 73060
1.89575 74520
1.89575 73060
1.8958 74520
1.8958 73060
1.89581 74520
1.89581 73560
1.89582 75020
1.89582 73560
1.89583 75020
1.89583 73560
1.89585 75020
1.89585 73560
1.89586 75020
1.89586 73060
1.89587 74520
1.89587 73560
1.89588 75020
1.89588 73560
1.8959 75020
1.8959 73560
1.89591 75020
1.89591 73060
1.89592 74520
1.89592 73560
1.89593 75020
1.89593 73560
1.89594 75020
1.89594 73560
1.89596 75020
1.89596 73560
1.89597 75020
1.89597 73060
1.89598 74520
1.89598 73560
1.89599 75020
1.89599 73560
1.89601 75020
1.89601 73560
1.89602 75020
1.89602 73060
1.89603 74520
1.89603 73560
1.89604 75020
1.89604 73560
1.89605 75020
1.89605 73560
1.89607 75020
1.89607 73560
1.89608 75020
1.89608 73060
1.89609 74520
1.89609 73560
1.89612 75020
1.89612 73560
1.89616 75020
1.89616 73560
1.89623 75020
1.89623 73560
1.89626 75020
1.89626 73560
1.89627 75020
1.89627 73560
1.89631 75020
1.89631 73560
1.89634 75020
1.89634 73560
1.89637 75020
1.89637 73560
1.89641 75020
1.89641 73060
1.89646 74520
1.89646 73060
1.89648 74520
1.89648 73560
1.89653 75020
1.89653 73560
1.89657 75020
1.89657 73060
1.89661 74520
1.89661 73560
1.89664 75020
1.89664 73560
1.89667 75020
1.89667 73560
1.89669 75020
1.89669 73560
1.89673 75020
1.89673 73060
1.89675 74520
1.89675 73560
1.89676 75020
1.89676 73560
1.89679 75020
1.89679 73060
1.89684 74520
1.89684 73060
1.89686 74520
1.89686 73560
1.89692 75020
1.89692 73560
1.89697 75020
1.89697 73560
1.89702 75020
1.89702 73560
1.89703 75020
1.89703 73560
1.89705 75020
1.89705 73560
1.89706 75020
1.89706 73060
1.89707 74520
1.89707 73560
1.89708 75020
1.89708 73560
1.89709 75020
1.89709 73560
1.89711 75020
1.89711 73060
1.89712 74520
1.89712 73060
1.89713 74520
1.89713 73560
1.89714 75020
1.89714 73560
1.89716 75020
1.89716 73560
1.89717 75020
1.89717 73060
1.89718 74520
1.89718 73560
1.89719 75020
1.89719 73560
1.89721 75020
1.89721 73560
1.89722 75020
1.89722 73060
1.89723 74520
1.89723 73060
1.89724 74520
1.89724 73560
1.89725 75020
1.89725 73560
1.89727 75020
1.89727 73560
1.89728 75020
1.89728 73060
1.89729 74520
1.89729 73560
1.8973 75020
1.8973 73560
1.89732 75020
1.89732 73560
1.89734 75020
1.89734 73560
1.89739 75020
1.89739 73060
1.89745 74520
1.89745 73560
1.89749 75020
1.89749 73560
1.8975 75020
1.8975 73060
1.89754 74520
1.89754 73560
1.89756 75020
1.89756 73560
1.8976 75020
1.8976 73560
1.89763 75020
1.89763 73560
1.89768 75020
1.89768 73560
1.89771 75020
1.89771 73560
1.89776 75020
1.89776 73560
1.89779 75020
1.89779 73560
1.89783 75020
1.89783 73060
1.89787 74520
1.89787 73560
1.89789 75020
1.89789 73560
1.89791 75020
1.89791 73560
1.89795 75020
1.89795 73560
1.89798 75020
1.89798 73560
1.89799 75020
1.89799 73060
1.89801 74520
1.89801 73560
1.89806 75020
1.89806 73560
1.89809 75020
1.89809 73560
1.89815 75020
1.89815 73060
1.8982 74520
1.8982 73560
1.89825 75020
1.89825 73560
1.89826 75020
1.89826 73060
1.89827 74520
1.89827 73560
1.89828 75020
1.89828 73560
1.89829 75020
1.89829 73560
1.89831 75020
1.89831 73560
1.89832 75020
1.89832 73060
1.89833 74520
1.89833 73560
1.89834 75020
1.89834 73560
1.89836 75020
1.89836 73560
1.89837 75020
1.89837 73060
1.89838 74520
1.89838 73560
1.89839 75020
1.89839 73560
1.8984 75020
1.8984 73560
1.89842 75020
1.89842 73560
1.89843 75020
1.89843 73060
1.89844 74520
1.89844 73560
1.89845 75020
1.89845 73560
1.89847 75020
1.89847 73560
1.89848 75020
1.89848 73060
1.89849 74520
1.89849 73560
1.8985 75020
1.8985 73560
1.89851 75020
1.89851 73560
1.89853 75020
1.89853 73060
1.89854 74520
1.89854 73060
1.89856 74520
1.89856 73560
1.89861 75020
1.89861 73560
1.89867 75020
1.89867 73560
1.89871 75020
1.89871 73560
1.89872 75020
1.89872 73560
1.89876 75020
1.89876 73060
1.89878 74520
1.89878 73560
1.89882 75020
1.89882 73560
1.89886 75020
1.89886 73060
1.89891 74520
1.89891 73560
1.89893 75020
1.89893 73560
1.89898 75020
1.89898 73560
1.89902 75020
1.89902 73560
1.89905 75020
1.89905 73560
1.89909 75020
1.89909 73560
1.89911 75020
1.89911 73560
1.89914 75020
1.89914 73060
1.89918 74520
1.89918 73560
1.8992 75020
1.8992 73560
1.89921 75020
1.89921 73560
1.89924 75020
1.89924 73560
1.89929 75020
1.89929 73560
1.89931 75020
1.89931 73560
1.89937 75020
1.89937 73560
1.89942 75020
1.89942 73560
1.89947 75020
1.89947 73060
1.89948 74520
1.89948 73560
1.89949 75020
1.89949 73560
1.89951 75020
1.89951 73560
1.89952 75020
1.89952 73060
1.89953 74520
1.89953 73560
1.89954 75020
1.89954 73560
1.89956 75020
1.89956 73560
1.89957 75020
1.89957 73060
1.89958 74520
1.89958 73060
1.89959 74520
1.89959 73560
1.8996 75020
1.8996 73560
1.89962 75020
1.89962 73560
1.89963 75020
1.89963 73060
1.89964 74520
1.89964 73560
1.89965 75020
1.89965 73560
1.89967 75020
1.89967 73560
1.89968 75020
1.89968 73060
1.89969 74520
1.89969 73560
1.8997 75020
1.8997 73560
1.89971 75020
1.89971 73560
1.89973 75020
1.89973 73560
1.89974 75020
1.89974 73060
1.89975 74520
1.89975 73560
1.89976 75020
1.89976 73560
1.89979 75020
1.89979 73060
1.89984 74520
1.89984 73560
1.8999 75020
1.8999 73060
1.89993 74520
1.89993 73560
1.89995 75020
1.89995 73560
1.89998 75020
1.89998 73560
1.90001 75020
1.90001 73060
1.90004 74520
1.90004 73560
1.90008 75020
1.90008 73560
1.90013 75020
1.90013 73560
1.90015 75020
1.90015 73560
1.9002 75020
1.9002 73560
1.90024 75020
1.90024 73560
1.90028 75020
1.90028 73060
1.90031 74520
1.90031 73560
1.90034 75020
1.90034 73060
1.90036 74520
1.90036 73560
1.9004 75020
1.9004 73560
1.90042 75020
1.90042 73560
1.90044 75020
1.90044 73560
1.90046 75020
1.90046 73560
1.90051 75020
1.90051 73560
1.90053 75020
1.90053 73560
1.9006 75020
1.9006 73560
1.90064 75020
1.90064 73560
1.90069 75020
1.90069 73560
1.90071 75020
1.90071 73560
1.90072 75020
1.90072 73060
1.90073 74520
1.90073 73560
1.90074 75020
1.90074 73560
1.90075 75020
1.90075 73560
1.90077 75020
1.90077 73560
1.90078 75020
1.90078 73060
1.90079 74520
1.90079 73560
1.9008 75020
1.9008 73560
1.90082 75020
1.90082 73560
1.90083 75020
1.90083 73060
1.90084 74520
1.90084 73560
1.90085 75020
1.90085 73560
1.90086 75020
1.90086 73560
1.90088 75020
1.90088 73060
1.90089 74520
1.90089 73060
1.9009 74520
1.9009 73560
1.90091 75020
1.90091 73560
1.90093 75020
1.90093 73560
1.90094 75020
1.90094 73060
1.90095 74520
1.90095 73560
1.90096 75020
1.90096 73560
1.90097 75020
1.90097 73560
1.90099 75020
1.90099 73060
1.90101 74520
1.90101 73560
1.90106 75020
1.90106 73560
1.90112 75020
1.90112 73560
1.90116 75020
1.90116 73060
1.90117 74520
1.90117 73560
1.90121 75020
1.90121 73060
1.90123 74520
1.90123 73560
1.90127 75020
1.90127 73060
1.90131 74520
1.90131 73560
1.90135 75020
1.90135 73560
1.90138 75020
1.90138 73060
1.90143 74520
1.90143 73060
1.90146 74520
1.90146 73560
1.9015 75020
1.9015 73560
1.90154 75020
1.90154 73060
1.90156 74520
1.90156 73560
1.90159 75020
1.90159 73060
1.90162 74520
1.90162 73560
1.90165 75020
1.90165 73060
1.90166 74520
1.90166 73560
1.90168 75020
1.90168 73560
1.90173 75020
1.90173 73560
1.90176 75020
1.90176 73060
1.90182 74520
1.90182 73060
1.90187 74520
1.90187 73060
1.90192 74520
1.90192 73060
1.90193 74520
1.90193 73560
1.90194 75020
1.90194 73560
1.90195 75020
1.90195 73560
1.90197 75020
1.90197 73560
1.90198 75020
1.90198 73060
1.90199 74520
1.90199 73560
1.902 75020
1.902 73560
1.90202 75020
1.90202 73560
1.90203 75020
1.90203 73060
1.90204 74520
1.90204 73560
1.90205 75020
1.90205 73560
1.90206 75020
1.90206 73560
1.90208 75020
1.90208 73560
1.90209 75020
1.90209 73060
1.9021 74520
1.9021 73560
1.90211 75020
1.90211 73560
1.90213 75020
1.90213 73560
1.90214 75020
1.90214 73060
1.90215 74520
1.90215 73560
1.90216 75020
1.90216 73560
1.90217 75020
1.90217 73560
1.90219 75020
1.90219 73560
1.9022 75020
1.9022 73060
1.90221 74520
1.90221 73560
1.90224 75020
1.90224 73560
1.90228 75020
1.90228 73560
1.90235 75020
1.90235 73560
1.90238 75020
1.90238 73560
1.90239 75020
1.90239 73560
1.90243 75020
1.90243 73560
1.90246 75020
1.90246 73560
1.90249 75020
1.90249 73560
1.90253 75020
1.90253 73060
1.90258 74520
1.90258 73060
1.9026 74520
1.9026 73560
1.90265 75020
1.90265 73560
1.90269 75020
1.90269 73060
1.90273 74520
1.90273 73560
1.90276 75020
1.90276 73560
1.90279 75020
1.90279 73560
1.90281 75020
1.90281 73560
1.90285 75020
1.90285 73060
1.90287 74520
1.90287 73560
1.90288 75020
1.90288 73560
1.90291 75020
1.90291 73060
1.90296 74520
1.90296 73060
1.90298 74520
1.90298 73560
1.90304 75020
1.90304 73560
1.90309 75020
1.90309 73560
1.90314 75020
1.90314 73560
1.90315 75020
1.90315 73560
1.90317 75020
1.90317 73560
1.90318 75020
1.90318 73060
1.90319 74520
1.90319 73560
1.9032 75020
1.9032 73560
1.90321 75020
1.90321 73560
1.90323 75020
1.90323 73060
1.90324 74520
1.90324 73060
1.90325 74520
1.90325 73560
1.90326 75020
1.90326 73560
1.90328 75020
1.90328 73560
1.90329 75020
1.90329 73060
1.9033 74520
1.9033 73560
1.90331 75020
1.90331 73560
1.90333 75020
1.90333 73560
1.90334 75020
1.90334 73060
1.90335 74520
1.90335 73060
1.90336 74520
1.90336 73560
1.90337 75020
1.90337 73560
1.90339 75020
1.90339 73560
1.9034 75020
1.9034 73060
1.90341 74520
1.90341 73560
1.90342 75020
1.90342 73560
1.90344 75020
1.90344 73560
1.90346 75020
1.90346 73560
1.90351 75020
1.90351 73060
1.90357 74520
1.90357 73560
1.90361 75020
1.90361 73560
1.90362 75020
1.90362 73060
1.90366 74520
1.90366 73560
1.90368 75020
1.90368 73560
1.90372 75020
1.90372 73560
1.90375 75020
1.90375 73560
1.9038 75020
1.9038 73560
1.90383 75020
1.90383 73560
1.90388 75020
1.90388 73560
1.90391 75020
1.90391 73560
1.90395 75020
1.90395 73060
1.90399 74520
1.90399 73560
1.90401 75020
1.90401 73560
1.90403 75020
1.90403 73560
1.90407 75020
1.90407 73560
1.9041 75020
1.9041 73560
1.90411 75020
1.90411 73060
1.90413 74520
1.90413 73560
1.90418 75020
1.90418 73560
1.90421 75020
1.90421 73560
1.90427 75020
1.90427 73060
1.90432 74520
1.90432 73560
1.90437 75020
1.90437 73560
1.90438 75020
1.90438 73060
1.90439 74520
1.90439 73560
1.9044 75020
1.9044 73560
1.90441 75020
1.90441 73560
1.90443 75020
1.90443 73560
1.90444 75020
1.90444 73060
1.90445 74520
1.90445 73560
1.90446 75020
1.90446 73560
1.90448 75020
1.90448 73560
1.90449 75020
1.90449 73060
1.9045 74520
1.9045 73560
1.90451 75020
1.90451 73560
1.90452 75020
1.90452 73560
1.90454 75020
1.90454 73560
1.90455 75020
1.90455 73060
1.90456 74520
1.90456 73560
1.90457 75020
1.90457 73560
1.90459 75020
1.90459 73560
1.9046 75020
1.9046 73060
1.90461 74520
1.90461 73560
1.90462 75020
1.90462 73560
1.90463 75020
1.90463 73560
1.90465 75020
1.90465 73060
1.90466 74520
1.90466 73060
1.90468 74520
1.90468 73560
1.90473 75020
1.90473 73560
1.90479 75020
1.90479 73560
1.90483 75020
1.90483 73560
1.90484 75020
1.90484 73560
1.90488 75020
1.90488 73060
1.9049 74520
1.9049 73560
1.90494 75020
1.90494 73560
1.90498 75020
1.90498 73060
1.90503 74520
1.90503 73560
1.90505 75020
1.90505 73560
1.9051 75020
1.9051 73560
1.90514 75020
1.90514 73560
1.90517 75020
1.90517 73560
1.90521 75020
1.90521 73560
1.90523 75020
1.90523 73560
1.90526 75020
1.90526 73060
1.9053 74520
1.9053 73560
1.90532 75020
1.90532 73560
1.90533 75020
1.90533 73560
1.90536 75020
1.90536 73560
1.90541 75020
1.90541 73560
1.90543 75020
1.90543 73560
1.90549 75020
1.90549 73560
1.90554 75020
1.90554 73560
1.90559 75020
1.90559 73060
1.9056 74520
1.9056 73560
1.90561 75020
1.90561 73560
1.90563 75020
1.90563 73560
1.90564 75020
1.90564 73060
1.90565 74520
1.90565 73560
1.90566 75020
1.90566 73560
1.90568 75020
1.90568 73560
1.90569 75020
1.90569 73060
1.9057 74520
1.9057 73060
1.90571 74520
1.90571 73560
1.90572 75020
1.90572 73560
1.90574 75020
1.90574 73560
1.90575 75020
1.90575 73060
1.90576 74520
1.90576 73560
1.90577 75020
1.90577 73560
1.90579 75020
1.90579 73560
1.9058 75020
1.9058 73060
1.90581 74520
1.90581 73560
1.90582 75020
1.90582 73560
1.90583 75020
1.90583 73560
1.90585 75020
1.90585 73560
1.90586 75020
1.90586 73060
1.90587 74520
1.90587 73560
1.90588 75020
1.90588 73560
1.90591 75020
1.90591 73060
1.90596 74520
1.90596 73560
1.90602 75020
1.90602 73060
1.90605 74520
1.90605 73560
1.90607 75020
1.90607 73560
1.9061 75020
1.9061 73560
1.90613 75020
1.90613 73060
1.90616 74520
1.90616 73560
1.9062 75020
1.9062 73560
1.90625 75020
1.90625 73560
1.90627 75020
1.90627 73560
1.90632 75020
1.90632 73560
1.90636 75020
1.90636 73560
1.9064 75020
1.9064 73060
1.90643 74520
1.90643 73560
1.90646 75020
1.90646 73060
1.90648 74520
1.90648 73560
1.90652 75020
1.90652 73560
1.90654 75020
1.90654 73560
1.90656 75020
1.90656 73560
1.90658 75020
1.90658 73560
1.90663 75020
1.90663 73560
1.90665 75020
1.90665 73560
1.90672 75020
1.90672 73560
1.90676 75020
1.90676 73560
1.90681 75020
1.90681 73560
1.90683 75020
1.90683 73560
1.90684 75020
1.90684 73060
1.90685 74520
1.90685 73560
1.90686 75020
1.90686 73560
1.90687 75020
1.90687 73560
1.90689 75020
1.90689 73560
1.9069 75020
1.9069 73060
1.90691 74520
1.90691 73560
1.90692 75020
1.90692 73560
1.90694 75020
1.90694 73560
1.90695 75020
1.90695 73060
1.90696 74520
1.90696 73560
1.90697 75020
1.90697 73560
1.90698 75020
1.90698 73560
1.907 75020
1.907 73060
1.90701 74520
1.90701 73060
1.90702 74520
1.90702 73560
1.90703 75020
1.90703 73560
1.90705 75020
1.90705 73560
1.90706 75020
1.90706 73060
1.90707 74520
1.90707 73560
1.90708 75020
1.90708 73560
1.90709 75020
1.90709 73560
1.90711 75020
1.90711 73060
1.90713 74520
1.90713 73560
1.90718 75020
1.90718 73560
1.90724 75020
1.90724 73560
1.90728 75020
1.90728 73060
1.90729 74520
1.90729 73560
1.90733 75020
1.90733 73060
1.90735 74520
1.90735 73560
1.90739 75020
1.90739 73060
1.90743 74520
1.90743 73560
1.90747 75020
1.90747 73560
1.9075 75020
1.9075 73060
1.90755 74520
1.90755 73060
1.90758 74520
1.90758 73560
1.90762 75020
1.90762 73560
1.90766 75020
1.90766 73060
1.90768 74520
1.90768 73560
1.90771 75020
1.90771 73060
1.90774 74520
1.90774 73560
1.90777 75020
1.90777 73060
1.90778 74520
1.90778 73560
1.9078 75020
1.9078 73560
1.90785 75020
1.90785 73560
1.90788 75020
1.90788 73060
1.90794 74520
1.90794 73060
1.90799 74520
1.90799 73060
1.90804 74520
1.90804 73060
1.90805 74520
1.90805 73560
1.90806 75020
1.90806 73560
1.90807 75020
1.90807 73560
1.90809 75020
1.90809 73560
1.9081 75020
1.9081 73060
1.90811 74520
1.90811 73560
1.90812 75020
1.90812 73560
1.90814 75020
1.90814 73560
1.90815 75020
1.90815 73060
1.90816 74520
1.90816 73560
1.90817 75020
1.90817 73560
1.90818 75020
1.90818 73560
1.9082 75020
1.9082 73560
1.90821 75020
1.90821 73060
1.90822 74520
1.90822 73560
1.90823 75020
1.90823 73560
1.90825 75020
1.90825 73560
1.90826 75020
1.90826 73060
1.90827 74520
1.90827 73560
1.90828 75020
1.90828 73560
1.90829 75020
1.90829 73560
1.90831 75020
1.90831 73560
1.90832 75020
1.90832 73060
1.90833 74520
1.90833 73560
