1.9325 37616
1.93253 38616
1.93255 2920
1.9327 39116
1.93272 38116
1.93275 37116
1.93277 36116
1.9328 35116
1.93282 34116
1.93285 33116
1.93287 32116
1.93289 31116
1.93292 30116
1.93294 29116
1.93297 28116
1.93299 27116
1.93302 26116
1.93304 25616
1.93307 24116
1.93309 23116
1.93311 22116
1.93314 21116
1.93316 20116
1.93319 19116
1.93321 18116
1.93324 17116
1.93326 16616
1.93329 15116
1.93331 14116
1.93333 13116
1.93336 12116
1.93338 11116
1.93341 10616
1.93343 131072
1.93375 11116
1.93378 11616
1.9338 12616
1.93382 13616
1.93385 14616
1.93387 15616
1.9339 16616
1.93392 18616
1.93397 20116
1.934 20616
1.93402 21616
1.93404 22616
1.93407 23616
1.93409 24616
1.93412 25616
1.93414 26616
1.93417 27616
1.93419 29616
1.93424 30616
1.93427 31616
1.93429 32616
1.93431 33616
1.93434 34616
1.93436 35616
1.93439 36616
1.93441 38616
1.93446 2920
1.93461 39116
1.93463 38116
1.93466 37116
1.93468 36616
1.93471 35116
1.93473 34116
1.93475 33116
1.93478 32116
1.9348 31116
1.93483 30116
1.93485 29116
1.93488 28116
1.9349 27116
1.93493 26116
1.93495 25116
1.93498 24116
1.935 23116
1.93502 22116
1.93505 21116
1.93507 20116
1.9351 19116
1.93512 18116
1.93515 17116
1.93517 16616
1.9352 15116
1.93522 14116
1.93524 13116
1.93527 12116
1.93529 11116
1.93532 10616
1.93534 131072
1.93566 10616
1.93569 11616
1.93571 12616
1.93573 13616
1.93576 14616
1.93578 15616
1.93581 16616
1.93583 18616
1.93588 19616
1.93591 20616
1.93593 21616
1.93595 22616
1.93598 23616
1.936 24616
1.93603 25616
1.93605 27616
1.9361 29116
1.93613 29616
1.93615 30616
1.93617 31616
1.9362 32616
1.93622 33616
1.93625 34616
1.93627 35616
1.9363 36616
1.93632 38116
1.93635 38616
1.93637 39616
1.93639 2920
1.93652 39116
1.93654 38116
1.93657 37116
1.93659 36116
1.93662 35116
1.93664 34116
1.93666 33116
1.93669 32116
1.93671 31116
1.93674 30116
1.93676 29116
1.93679 28116
1.93681 27616
1.93684 26116
1.93686 25116
1.93688 24116
1.93691 23116
1.93693 22116
1.93696 21116
1.93698 20116
1.93701 19116
1.93703 18616
1.93706 17116
1.93708 16116
1.9371 15116
1.93713 14116
1.93715 13116
1.93718 12116
1.9372 11116
1.93723 10616
1.93725 131072
1.93757 10616
1.93759 11616
1.93762 12616
1.93764 13616
1.93767 14616
1.93769 16616
1.93774 18116
1.93777 18616
1.93779 19616
1.93781 20616
1.93784 21616
1.93786 22616
1.93789 23616
1.93791 24616
1.93794 25616
1.93796 27616
1.93801 28616
1.93804 29616
1.93806 30616
1.93808 31616
1.93811 32616
1.93813 33616
1.93816 34616
1.93818 36616
1.93823 38116
1.93826 38616
1.93828 39616
1.9383 2920
1.93843 39116
1.93845 38616
1.93848 37116
1.9385 36116
1.93852 35116
1.93855 34116
1.93857 33116
1.9386 32116
1.93862 31116
1.93865 30116
1.93867 29116
1.9387 28116
1.93872 27116
1.93875 26116
1.93877 25116
1.93879 24116
1.93882 23116
1.93884 22116
1.93887 21116
1.93889 20116
1.93892 19116
1.93894 18116
1.93897 17116
1.93899 16116
1.93901 15116
1.93904 14116
1.93906 13116
1.93909 12116
1.93911 11116
1.93914 10616
1.93916 131072
1.93948 10616
1.9395 11616
1.93953 12616
1.93955 13616
1.93958 14616
1.9396 16616
1.93965 17616
1.93968 18616
1.9397 19616
1.93972 20616
1.93975 21616
1.93977 22616
1.9398 23616
1.93982 25616
1.93987 27116
1.9399 27616
1.93992 28616
1.93994 29616
1.93997 30616
1.93999 31616
1.94002 32616
1.94004 34616
1.94009 36116
1.94012 36616
1.94014 37616
1.94016 38616
1.94019 39616
1.94021 2920
1.94034 39116
1.94036 38116
1.94039 37116
1.94041 36116
1.94043 35116
1.94046 34116
1.94048 33116
1.94051 32116
1.94053 31116
1.94056 30116
1.94058 29616
1.94061 28116
1.94063 27116
1.94065 26116
1.94068 25116
1.9407 24116
1.94073 23116
1.94075 22116
1.94078 21116
1.9408 20616
1.94083 19116
1.94085 18116
1.94087 17116
1.9409 16116
1.94092 15116
1.94095 14116
1.94097 13116
1.941 12116
1.94102 11116
1.94105 10616
1.94107 131072
1.94139 10616
1.94141 11616
1.94144 12616
1.94146 14616
1.94151 16116
1.94154 16616
1.94156 17616
1.94158 18616
1.94161 19616
1.94163 20616
1.94166 21616
1.94168 22616
1.94171 23616
1.94173 25616
1.94178 26616
1.94181 27616
1.94183 28616
1.94185 29616
1.94188 30616
1.9419 31616
1.94193 32616
1.94195 34616
1.942 35616
1.94203 36616
1.94205 37616
1.94207 38616
1.9421 39616
1.94212 2920
1.94225 39116
1.94227 38116
1.94229 37116
1.94232 36116
1.94234 35116
1.94237 34116
1.94239 33116
1.94242 32116
1.94244 31616
1.94247 30116
1.94249 29116
1.94251 28116
1.94254 27116
1.94256 26116
1.94259 25116
1.94261 24116
1.94264 23116
1.94266 22116
1.94269 21116
1.94271 20116
1.94274 19116
1.94276 18116
1.94278 17116
1.94281 16116
1.94283 15116
1.94286 14116
1.94288 13116
1.94291 12116
1.94293 11616
1.94296 10616
1.94298 131072
1.9433 10616
1.94332 11616
1.94335 12616
1.94337 14616
1.94342 15616
1.94345 16616
1.94347 17616
1.94349 18616
1.94352 19616
1.94354 20616
1.94357 21616
1.94359 23616
1.94364 25116
1.94367 25616
1.94369 26616
1.94371 27616
1.94374 28616
1.94376 29616
1.94379 30616
1.94381 32616
1.94386 34116
1.94389 34616
1.94391 35616
1.94393 36616
1.94396 37616
1.94398 38616
1.94401 39616
1.94403 2920
1.94416 39116
1.94418 38116
1.9442 37116
1.94423 36116
1.94425 35116
1.94428 34116
1.9443 33116
1.94433 32116
1.94435 31616
1.94438 30116
1.9444 29116
1.94442 28116
1.94445 27116
1.94447 26116
1.9445 25116
1.94452 24116
1.94455 23116
1.94457 22616
1.9446 21116
1.94462 20116
1.94464 19116
1.94467 18116
1.94469 17116
1.94472 16116
1.94474 15116
1.94477 14116
1.94479 13116
1.94482 12116
1.94484 11116
1.94487 10616
1.94489 131072
1.94521 10616
1.94523 12616
1.94528 14116
1.94531 14616
1.94533 15616
1.94535 16616
1.94538 17616
1.9454 18616
1.94543 19616
1.94545 20616
1.94548 21616
1.9455 23116
1.94553 23616
1.94555 24616
1.94557 25616
1.9456 26616
1.94562 27616
1.94565 28616
1.94567 29616
1.9457 30616
1.94572 32616
1.94577 33616
1.9458 34616
1.94582 35616
1.94584 36616
1.94587 37616
1.94589 38616
1.94592 39616
1.94594 2920
1.94606 39116
1.94609 38116
1.94611 37116
1.94614 36116
1.94616 35116
1.94619 34116
1.94621 33616
1.94624 32116
1.94626 31116
1.94628 30116
1.94631 29116
1.94633 28116
1.94636 27116
1.94638 26116
1.94641 25116
1.94643 24116
1.94646 23116
1.94648 22116
1.94651 21116
1.94653 20116
1.94655 19116
1.94658 18116
1.9466 17116
1.94663 16116
1.94665 15116
1.94668 14116
1.9467 13616
1.94673 12116
1.94675 11116
1.94677 10616
1.9468 131072
1.94712 10616
1.94714 12616
1.94719 13616
1.94722 14616
1.94724 15616
1.94726 16616
1.94729 17616
1.94731 18616
1.94734 19616
1.94736 21616
1.94741 23116
1.94744 23616
1.94746 24616
1.94748 25616
1.94751 26616
1.94753 27616
1.94756 28616
1.94758 30616
1.94763 32116
1.94766 32616
1.94768 33616
1.9477 34616
1.94773 35616
1.94775 36616
1.94778 37616
1.9478 38616
1.94783 39616
1.94785 2920
1.94797 39116
1.948 38116
1.94802 37116
1.94805 36116
1.94807 35116
1.9481 34116
1.94812 33116
1.94815 32116
1.94817 31116
1.94819 30116
1.94822 29116
1.94824 28116
1.94827 27116
1.94829 26116
1.94832 25116
1.94834 24616
1.94837 23116
1.94839 22116
1.94841 21116
1.94844 20116
1.94846 19116
1.94849 18116
1.94851 17116
1.94854 16116
1.94856 15616
1.94859 14116
1.94861 13116
1.94863 12116
1.94866 11116
1.94868 10616
1.94871 131072
1.949 10616
1.94905 12116
1.94908 12616
1.9491 13616
1.94912 14616
1.94915 15616
1.94917 16616
1.9492 17616
1.94922 19616
1.94927 21116
1.9493 21616
1.94932 22616
1.94934 23616
1.94937 24616
1.94939 25616
1.94942 26616
1.94944 27616
1.94947 28616
1.94949 30616
1.94954 31616
1.94957 32616
1.94959 33616
1.94961 34616
1.94964 35616
1.94966 36616
1.94969 37616
1.94971 39616
1.94976 2920
1.94986 39116
1.94988 38116
1.94991 37116
1.94993 36116
1.94996 35116
1.94998 34616
1.95001 33116
1.95003 32116
1.95005 31116
1.95008 30116
1.9501 29116
1.95013 28116
1.95015 27116
1.95018 26116
1.9502 25116
1.95023 24116
1.95025 23116
1.95028 22116
1.9503 21116
1.95032 20116
1.95035 19116
1.95037 18116
1.9504 17116
1.95042 16116
1.95045 15116
1.95047 14616
1.9505 13116
1.95052 12116
1.95054 11116
1.95057 10616
1.95059 131072
1.95091 11616
1.95096 12616
1.95099 13616
1.95101 14616
1.95103 15616
1.95106 16616
1.95108 17616
1.95111 18616
1.95113 20616
1.95118 21616
1.95121 22616
1.95123 23616
1.95125 24616
1.95128 25616
1.9513 26616
1.95133 27616
1.95135 29616
1.9514 31116
1.95143 31616
1.95145 32616
1.95147 33616
1.9515 34616
1.95152 35616
1.95155 36616
1.95157 37616
1.9516 38616
1.95162 2920
1.95177 39116
1.95179 38116
1.95182 37116
1.95184 36116
1.95187 35116
1.95189 34116
1.95192 33116
1.95194 32116
1.95196 31116
1.95199 30116
1.95201 29116
1.95204 28116
1.95206 27116
1.95209 26116
1.95211 25616
1.95214 24116
1.95216 23116
1.95218 22116
1.95221 21116
1.95223 20116
1.95226 19116
1.95228 18116
1.95231 17116
1.95233 16616
1.95236 15116
1.95238 14116
1.9524 13116
1.95243 12116
1.95245 11116
1.95248 10616
1.9525 131072
1.95282 11116
1.95285 11616
1.95287 12616
1.95289 13616
1.95292 14616
1.95294 15616
1.95297 16616
1.95299 18616
1.95304 20116
1.95307 20616
1.95309 21616
1.95311 22616
1.95314 23616
1.95316 24616
1.95319 25616
1.95321 26616
1.95324 27616
1.95326 29616
1.95331 30616
1.95334 31616
1.95336 32616
1.95338 33616
1.95341 34616
1.95343 35616
1.95346 36616
1.95348 38616
1.95353 2920
1.95368 39116
1.9537 38116
1.95373 37116
1.95375 36616
1.95378 35116
1.9538 34116
1.95382 33116
1.95385 32116
1.95387 31116
1.9539 30116
1.95392 29116
1.95395 28116
1.95397 27116
1.954 26116
1.95402 25116
1.95405 24116
1.95407 23116
1.95409 22116
1.95412 21116
1.95414 20116
1.95417 19116
1.95419 18116
1.95422 17116
1.95424 16116
1.95427 15116
1.95429 14116
1.95431 13116
1.95434 12116
1.95436 11116
1.95439 10616
1.95441 131072
1.95473 10616
1.95475 11616
1.95478 12616
1.9548 13616
1.95483 14616
1.95485 15616
1.95488 16616
1.9549 18616
1.95495 19616
1.95498 20616
1.955 21616
1.95502 22616
1.95505 23616
1.95507 24616
1.9551 25616
1.95512 27616
1.95517 29116
1.9552 29616
1.95522 30616
1.95524 31616
1.95527 32616
1.95529 33616
1.95532 34616
1.95534 36616
1.95539 38116
1.95542 38616
1.95544 39616
1.95546 2920
1.95559 39116
1.95561 38116
1.95564 37116
1.95566 36116
1.95569 35116
1.95571 34116
1.95573 33116
1.95576 32116
1.95578 31116
1.95581 30116
1.95583 29116
1.95586 28116
1.95588 27616
1.95591 26116
1.95593 25116
1.95595 24116
1.95598 23116
1.956 22116
1.95603 21116
1.95605 20116
1.95608 19116
1.9561 18616
1.95613 17116
1.95615 16116
1.95617 15116
1.9562 14116
1.95622 13116
1.95625 12116
1.95627 11116
1.9563 10616
1.95632 131072
1.95664 10616
1.95666 11616
1.95669 12616
1.95671 13616
1.95674 14616
1.95676 16616
1.95681 18116
1.95684 18616
1.95686 19616
1.95688 20616
1.95691 21616
1.95693 22616
1.95696 23616
1.95698 24616
1.95701 25616
1.95703 27616
1.95708 28616
1.95711 29616
1.95713 30616
1.95715 31616
1.95718 32616
1.9572 33616
1.95723 34616
1.95725 36616
1.9573 37616
1.95733 38616
1.95735 39616
1.95737 2920
1.9575 39116
1.95752 38616
1.95755 37116
1.95757 36116
1.95759 35116
1.95762 34116
1.95764 33116
1.95767 32116
1.95769 31116
1.95772 30116
1.95774 29616
1.95777 28116
1.95779 27116
1.95781 26116
1.95784 25116
1.95786 24116
1.95789 23116
1.95791 22116
1.95794 21116
1.95796 20116
1.95799 19116
1.95801 18116
1.95804 17116
1.95806 16116
1.95808 15116
1.95811 14116
1.95813 13116
1.95816 12116
1.95818 11116
1.95821 10616
1.95823 131072
1.95855 10616
1.95857 11616
1.9586 12616
1.95862 13616
1.95865 14616
1.95867 16616
1.95872 17616
1.95875 18616
1.95877 19616
1.95879 20616
1.95882 21616
1.95884 22616
1.95887 23616
1.95889 25616
1.95894 27116
1.95897 27616
1.95899 28616
1.95901 29616
1.95904 30616
1.95906 31616
1.95909 32616
1.95911 34616
1.95916 36116
1.95919 36616
1.95921 37616
1.95923 38616
1.95926 39616
1.95928 2920
1.95941 39116
1.95943 38116
1.95946 37116
1.95948 36116
1.9595 35116
1.95953 34116
1.95955 33116
1.95958 32116
1.9596 31116
1.95963 30116
1.95965 29616
1.95968 28116
1.9597 27116
1.95972 26116
1.95975 25116
1.95977 24116
1.9598 23116
1.95982 22116
1.95985 21116
1.95987 20616
1.9599 19116
1.95992 18116
1.95994 17116
1.95997 16116
1.95999 15116
1.96002 14116
1.96004 13116
1.96007 12116
1.96009 11116
1.96012 10616
1.96014 131072
1.96046 10616
1.96048 11616
1.96051 12616
1.96053 14616
1.96058 16116
1.96061 16616
1.96063 17616
1.96065 18616
1.96068 19616
1.9607 20616
1.96073 21616
1.96075 22616
1.96078 23616
1.9608 25116
1.96083 25616
1.96085 26616
1.96087 27616
1.9609 28616
1.96092 29616
1.96095 30616
1.96097 31616
1.961 32616
1.96102 34616
1.96107 35616
1.9611 36616
1.96112 37616
1.96114 38616
1.96117 39616
1.96119 2920
1.96132 39116
1.96134 38116
1.96136 37116
1.96139 36116
1.96141 35116
1.96144 34116
1.96146 33116
1.96149 32116
1.96151 31616
1.96154 30116
1.96156 29116
1.96158 28116
1.96161 27116
1.96163 26116
1.96166 25116
1.96168 24116
1.96171 23116
1.96173 22116
1.96176 21116
1.96178 20116
1.96181 19116
1.96183 18116
1.96185 17116
1.96188 16116
1.9619 15116
1.96193 14116
1.96195 13116
1.96198 12116
1.962 11616
1.96203 10616
1.96205 131072
1.96237 10616
1.96239 11616
1.96242 12616
1.96244 14616
1.96249 15616
1.96252 16616
1.96254 17616
1.96256 18616
1.96259 19616
1.96261 20616
1.96264 21616
1.96266 23616
1.96271 25116
1.96274 25616
1.96276 26616
1.96278 27616
1.96281 28616
1.96283 29616
1.96286 30616
1.96288 32616
1.96293 34116
1.96296 34616
1.96298 35616
1.963 36616
1.96303 37616
1.96305 38616
1.96308 39616
1.9631 2920
1.96323 39116
1.96325 38116
1.96327 37116
1.9633 36116
1.96332 35116
1.96335 34116
1.96337 33116
1.9634 32116
1.96342 31116
1.96345 30116
1.96347 29116
1.96349 28116
1.96352 27116
1.96354 26116
1.96357 25116
1.96359 24116
1.96362 23116
1.96364 22616
1.96367 21116
1.96369 20116
1.96371 19116
1.96374 18116
1.96376 17116
1.96379 16116
1.96381 15116
1.96384 14116
1.96386 13616
1.96389 12116
1.96391 11116
1.96393 10616
1.96396 131072
1.96428 10616
1.9643 12616
1.96435 14116
1.96438 14616
1.9644 15616
1.96442 16616
1.96445 17616
1.96447 18616
1.9645 19616
1.96452 21616
1.96457 23116
1.9646 23616
1.96462 24616
1.96464 25616
1.96467 26616
1.96469 27616
1.96472 28616
1.96474 29616
1.96477 30616
1.96479 32616
1.96484 33616
1.96487 34616
1.96489 35616
1.96491 36616
1.96494 37616
1.96496 38616
1.96499 39616
1.96501 2920
1.96513 39116
1.96516 38116
1.96518 37116
1.96521 36116
1.96523 35116
1.96526 34116
1.96528 33616
1.96531 32116
1.96533 31116
1.96535 30116
1.96538 29116
1.9654 28116
1.96543 27116
1.96545 26116
1.96548 25116
1.9655 24116
1.96553 23116
1.96555 22116
1.96558 21116
1.9656 20116
1.96562 19116
1.96565 18116
1.96567 17116
1.9657 16116
1.96572 15116
1.96575 14116
1.96577 13616
1.9658 12116
1.96582 11116
1.96584 10616
1.96587 131072
1.96619 10616
1.96621 12616
1.96626 13616
1.96629 14616
1.96631 15616
1.96633 16616
1.96636 17616
1.96638 18616
1.96641 19616
1.96643 21616
1.96648 22616
1.96651 23616
1.96653 24616
1.96655 25616
1.96658 26616
1.9666 27616
1.96663 28616
1.96665 30616
1.9667 32116
1.96673 32616
1.96675 33616
1.96677 34616
1.9668 35616
1.96682 36616
1.96685 37616
1.96687 38616
1.9669 39616
1.96692 2920
1.96704 39116
1.96707 38116
1.96709 37116
1.96712 36116
1.96714 35116
1.96717 34116
1.96719 33116
1.96722 32116
1.96724 31116
1.96726 30116
1.96729 29116
1.96731 28116
1.96734 27116
1.96736 26116
1.96739 25116
1.96741 24616
1.96744 23116
1.96746 22116
1.96748 21116
1.96751 20116
1.96753 19116
1.96756 18116
1.96758 17116
1.96761 16116
1.96763 15616
1.96766 14116
1.96768 13116
1.9677 12116
1.96773 11116
1.96775 10616
1.96778 131072
1.96807 10616
1.96812 12116
1.96815 12616
1.96817 13616
1.96819 14616
1.96822 15616
1.96824 16616
1.96827 17616
1.96829 19616
1.96834 21116
1.96837 21616
1.96839 22616
1.96841 23616
1.96844 24616
1.96846 25616
1.96849 26616
1.96851 27616
1.96854 28616
1.96856 30616
1.96861 31616
1.96864 32616
1.96866 33616
1.96868 34616
1.96871 35616
1.96873 36616
1.96876 37616
1.96878 39616
1.96883 2920
1.96893 39116
1.96895 38116
1.96898 37116
1.969 36116
1.96903 35116
1.96905 34616
1.96908 33116
1.9691 32116
1.96912 31116
1.96915 30116
1.96917 29116
1.9692 28116
1.96922 27116
1.96925 26116
1.96927 25116
1.9693 24116
1.96932 23116
1.96935 22116
1.96937 21116
1.96939 20116
1.96942 19116
1.96944 18116
1.96947 17116
1.96949 16116
1.96952 15116
1.96954 14116
1.96957 13116
1.96959 12116
1.96961 11116
1.96964 10616
1.96966 131072
1.96998 11116
1.97001 11616
1.97003 12616
1.97005 13616
1.97008 14616
1.9701 15616
1.97013 16616
1.97015 17616
1.97018 18616
1.9702 20616
1.97025 21616
1.97028 22616
1.9703 23616
1.97032 24616
1.97035 25616
1.97037 26616
1.9704 27616
1.97042 29616
1.97047 31116
1.9705 31616
1.97052 32616
1.97054 33616
1.97057 34616
1.97059 35616
1.97062 36616
1.97064 38616
1.97069 2920
1.97084 39116
1.97086 38116
1.97089 37116
1.97091 36116
1.97094 35116
1.97096 34116
1.97099 33116
1.97101 32116
1.97103 31116
1.97106 30116
1.97108 29116
1.97111 28116
1.97113 27116
1.97116 26116
1.97118 25616
1.97121 24116
1.97123 23116
1.97125 22116
1.97128 21116
1.9713 20116
1.97133 19116
1.97135 18116
1.97138 17116
1.9714 16616
1.97143 15116
1.97145 14116
1.97147 13116
1.9715 12116
1.97152 11116
1.97155 10616
1.97157 131072
1.97189 11116
1.97192 11616
1.97194 12616
1.97196 13616
1.97199 14616
1.97201 15616
1.97204 16616
1.97206 18616
1.97211 20116
1.97214 20616
1.97216 21616
1.97218 22616
1.97221 23616
1.97223 24616
1.97226 25616
1.97228 26616
1.97231 27616
1.97233 29616
1.97238 30616
1.97241 31616
1.97243 32616
1.97245 33616
1.97248 34616
1.9725 35616
1.97253 36616
1.97255 38616
1.9726 39616
1.97263 2920
1.97275 39116
1.97277 38116
1.9728 37116
1.97282 36616
1.97285 35116
1.97287 34116
1.97289 33116
1.97292 32116
1.97294 31116
1.97297 30116
1.97299 29116
1.97302 28116
1.97304 27616
1.97307 26116
1.97309 25116
1.97311 24116
1.97314 23116
1.97316 22116
1.97319 21116
1.97321 20116
1.97324 19116
1.97326 18116
1.97329 17116
1.97331 16116
1.97334 15116
1.97336 14116
1.97338 13116
1.97341 12116
1.97343 11116
1.97346 10616
1.97348 131072
1.9738 10616
1.97382 11616
1.97385 12616
1.97387 13616
1.9739 14616
1.97392 15616
1.97395 16616
1.97397 18616
1.97402 19616
1.97405 20616
1.97407 21616
1.97409 22616
1.97412 23616
1.97414 24616
1.97417 25616
1.97419 27616
1.97424 29116
1.97427 29616
1.97429 30616
1.97431 31616
1.97434 32616
1.97436 33616
1.97439 34616
1.97441 36616
1.97446 38116
1.97449 38616
1.97451 39616
1.97453 2920
1.97466 39116
1.97468 38116
1.97471 37116
1.97473 36116
1.97476 35116
1.97478 34116
1.9748 33116
1.97483 32116
1.97485 31116
1.97488 30116
1.9749 29116
1.97493 28116
1.97495 27616
1.97498 26116
1.975 25116
1.97502 24116
1.97505 23116
1.97507 22116
1.9751 21116
1.97512 20116
1.97515 19116
1.97517 18616
1.9752 17116
1.97522 16116
1.97524 15116
1.97527 14116
1.97529 13116
1.97532 12116
1.97534 11116
1.97537 10616
1.97539 131072
1.97571 10616
1.97573 11616
1.97576 12616
1.97578 13616
1.97581 14616
1.97583 16616
1.97588 18116
1.97591 18616
1.97593 19616
1.97595 20616
1.97598 21616
1.976 22616
1.97603 23616
1.97605 24616
1.97608 25616
1.9761 27116
1.97613 27616
1.97615 28616
1.97617 29616
1.9762 30616
1.97622 31616
1.97625 32616
1.97627 33616
1.9763 34616
1.97632 36616
1.97637 37616
1.9764 38616
1.97642 39616
1.97644 2920
1.97657 39116
1.97659 38616
1.97662 37116
1.97664 36116
1.97666 35116
1.97669 34116
1.97671 33116
1.97674 32116
1.97676 31116
1.97679 30116
1.97681 29616
1.97684 28116
1.97686 27116
1.97688 26116
1.97691 25116
1.97693 24116
1.97696 23116
1.97698 22116
1.97701 21116
1.97703 20116
1.97706 19116
1.97708 18116
1.97711 17116
1.97713 16116
1.97715 15116
1.97718 14116
1.9772 13116
1.97723 12116
1.97725 11116
1.97728 10616
1.9773 131072
1.97762 10616
1.97764 11616
1.97767 12616
1.97769 13616
1.97772 14616
1.97774 16616
1.97779 17616
1.97782 18616
1.97784 19616
1.97786 20616
1.97789 21616
1.97791 22616
1.97794 23616
1.97796 25616
1.97801 27116
1.97804 27616
1.97806 28616
1.97808 29616
1.97811 30616
1.97813 31616
1.97816 32616
1.97818 34616
1.97823 36116
1.97826 36616
1.97828 37616
1.9783 38616
1.97833 39616
1.97835 2920
1.97848 39116
1.9785 38116
1.97853 37116
1.97855 36116
1.97857 35116
1.9786 34116
1.97862 33116
1.97865 32116
1.97867 31116
1.9787 30116
1.97872 29116
1.97875 28116
1.97877 27116
1.97879 26116
1.97882 25116
1.97884 24116
1.97887 23116
1.97889 22116
1.97892 21116
1.97894 20616
1.97897 19116
1.97899 18116
1.97901 17116
1.97904 16116
1.97906 15116
1.97909 14116
1.97911 13116
1.97914 12116
1.97916 11616
1.97919 10616
1.97921 131072
1.97953 10616
1.97955 11616
1.97958 12616
1.9796 14616
1.97965 16116
1.97968 16616
1.9797 17616
1.97972 18616
1.97975 19616
1.97977 20616
1.9798 21616
1.97982 23616
1.97987 25116
1.9799 25616
1.97992 26616
1.97994 27616
1.97997 28616
1.97999 29616
1.98002 30616
1.98004 31616
1.98007 32616
1.98009 34616
1.98014 35616
1.98017 36616
1.98019 37616
1.98021 38616
1.98024 39616
1.98026 2920
1.98039 39116
1.98041 38116
1.98043 37116
1.98046 36116
1.98048 35116
1.98051 34116
1.98053 33116
1.98056 32116
1.98058 31616
1.98061 30116
1.98063 29116
1.98065 28116
1.98068 27116
1.9807 26116
1.98073 25116
1.98075 24116
1.98078 23116
1.9808 22116
1.98083 21116
1.98085 20116
1.98088 19116
1.9809 18116
1.98092 17116
1.98095 16116
1.98097 15116
1.981 14116
1.98102 13116
1.98105 12116
1.98107 11616
1.9811 10616
1.98112 131072
1.98144 10616
1.98146 11616
1.98149 12616
1.98151 14616
1.98156 15616
1.98159 16616
1.98161 17616
1.98163 18616
1.98166 19616
1.98168 20616
1.98171 21616
1.98173 23616
1.98178 24616
1.98181 25616
1.98183 26616
1.98185 27616
1.98188 28616
1.9819 29616
1.98193 30616
1.98195 32616
1.982 34116
1.98203 34616
1.98205 35616
1.98207 36616
1.9821 37616
1.98212 38616
1.98215 39616
1.98217 2920
1.98229 39116
1.98232 38116
1.98234 37116
1.98237 36116
1.98239 35116
1.98242 34116
1.98244 33116
1.98247 32116
1.98249 31116
1.98252 30116
1.98254 29116
1.98256 28116
1.98259 27116
1.98261 26116
1.98264 25116
1.98266 24116
1.98269 23116
1.98271 22616
1.98274 21116
1.98276 20116
1.98278 19116
1.98281 18116
1.98283 17116
1.98286 16116
1.98288 15116
1.98291 14116
1.98293 13616
1.98296 12116
1.98298 11116
1.983 10616
1.98303 131072
1.98335 10616
1.98337 12616
1.98342 14116
1.98345 14616
1.98347 15616
1.98349 16616
1.98352 17616
1.98354 18616
1.98357 19616
1.98359 21616
1.98364 23116
1.98367 23616
1.98369 24616
1.98371 25616
1.98374 26616
1.98376 27616
1.98379 28616
1.98381 29616
1.98384 30616
1.98386 32616
1.98391 33616
1.98394 34616
1.98396 35616
1.98398 36616
1.98401 37616
1.98403 38616
1.98406 39616
1.98408 2920
1.9842 39116
1.98423 38116
1.98425 37116
1.98428 36116
1.9843 35116
1.98433 34116
1.98435 33616
1.98438 32116
1.9844 31116
1.98442 30116
1.98445 29116
1.98447 28116
1.9845 27116
1.98452 26116
1.98455 25116
1.98457 24116
1.9846 23116
1.98462 22116
1.98465 21116
1.98467 20116
1.98469 19116
1.98472 18116
1.98474 17116
1.98477 16116
1.98479 15116
1.98482 14116
1.98484 13116
1.98487 12116
1.98489 11116
1.98491 10616
1.98494 131072
1.98526 10616
1.98528 12116
1.98531 12616
1.98533 13616
1.98535 14616
1.98538 15616
1.9854 16616
1.98543 17616
1.98545 18616
1.98548 19616
1.9855 21616
1.98555 22616
1.98558 23616
1.9856 24616
1.98562 25616
1.98565 26616
1.98567 27616
1.9857 28616
1.98572 30616
1.98577 32116
1.9858 32616
1.98582 33616
1.98584 34616
1.98587 35616
1.98589 36616
1.98592 37616
1.98594 39616
1.98599 2920
1.98611 39116
1.98614 38116
1.98616 37116
1.98619 36116
1.98621 35116
1.98624 34116
1.98626 33116
1.98629 32116
1.98631 31116
1.98633 30116
1.98636 29116
1.98638 28116
1.98641 27116
1.98643 26116
1.98646 25116
1.98648 24616
1.98651 23116
1.98653 22116
1.98655 21116
1.98658 20116
1.9866 19116
1.98663 18116
1.98665 17116
1.98668 16116
1.9867 15616
1.98673 14116
1.98675 13116
1.98677 12116
1.9868 11116
1.98682 10616
1.98685 131072
1.98714 10616
1.98719 12116
1.98722 12616
1.98724 13616
1.98726 14616
1.98729 15616
1.98731 16616
1.98734 17616
1.98736 19616
1.98741 21116
1.98744 21616
1.98746 22616
1.98748 23616
1.98751 24616
1.98753 25616
1.98756 26616
1.98758 27616
1.98761 28616
1.98763 30616
1.98768 31616
1.98771 32616
1.98773 33616
1.98775 34616
1.98778 35616
1.9878 36616
1.98783 37616
1.98785 39616
1.9879 2920
1.988 39116
1.98802 38116
1.98805 37116
1.98807 36116
1.9881 35116
1.98812 34616
1.98815 33116
1.98817 32116
1.98819 31116
1.98822 30116
1.98824 29116
1.98827 28116
1.98829 27116
1.98832 26116
1.98834 25616
1.98837 24116
1.98839 23116
1.98841 22116
1.98844 21116
1.98846 20116
1.98849 19116
1.98851 18116
1.98854 17116
1.98856 16116
1.98859 15116
1.98861 14116
1.98864 13116
1.98866 12116
1.98868 11116
1.98871 10616
1.98873 131072
1.98905 11116
1.98908 11616
1.9891 12616
1.98912 13616
1.98915 14616
1.98917 15616
1.9892 16616
