1.90153 28616
1.90155 30116
1.9016 32116
1.90165 34116
1.90168 35116
1.9017 35616
1.90173 37116
1.90175 37616
1.90177 39116
1.9018 38616
1.90182 39116
1.90185 38616
1.90187 39116
1.9019 38616
1.90192 38116
1.90195 37116
1.90197 36616
1.902 35116
1.90202 34116
1.90204 33116
1.90207 32116
1.90209 31116
1.90212 30116
1.90214 29116
1.90217 28116
1.90219 27616
1.90222 26116
1.90224 25616
1.90226 24116
1.90229 23116
1.90231 22116
1.90234 21116
1.90236 20116
1.90239 19116
1.90241 18616
1.90244 17116
1.90246 16616
1.90248 15116
1.90251 14116
1.90253 13116
1.90256 12116
1.90258 11116
1.90261 10616
1.90263 131072
1.90297 10616
1.90302 12616
1.90307 14616
1.9031 15616
1.90312 16116
1.90315 17616
1.90328 22616
1.9033 24116
1.90335 26116
1.9034 28116
1.90345 30116
1.90348 31116
1.9035 31616
1.90353 33116
1.90357 35116
1.90362 37116
1.90367 39116
1.90379 38116
1.90382 37116
1.90384 36116
1.90387 35116
1.90389 34116
1.90392 33116
1.90394 32616
1.90397 31116
1.90399 30616
1.90401 29116
1.90404 28116
1.90406 27116
1.90409 26116
1.90411 25116
1.90414 24116
1.90416 23116
1.90419 22116
1.90421 21616
1.90424 20116
1.90426 19116
1.90428 18116
1.90431 17116
1.90433 16116
1.90436 15116
1.90438 14116
1.90441 13116
1.90443 12616
1.90446 11116
1.90448 10616
1.9045 131072
1.90487 11616
1.9049 12616
1.90492 13116
1.90495 14616
1.90499 16616
1.90504 18616
1.90506 19116
1.90507 18616
1.90508 19116
1.90509 20616
1.9051 21116
1.90512 21616
1.90513 21116
1.90514 22116
1.90515 23116
1.9052 25116
1.90523 26116
1.90525 26616
1.90528 28116
1.9053 28616
1.90532 30116
1.90537 32116
1.90542 34116
1.90545 35116
1.90547 35616
1.9055 37116
1.90552 37616
1.90554 39116
1.90557 38616
1.90559 39116
1.90562 38616
1.90564 39116
1.90567 38616
1.90569 38116
1.90572 37116
1.90574 36616
1.90577 35116
1.90579 34116
1.90581 33116
1.90584 32116
1.90586 31116
1.90589 30116
1.90591 29116
1.90594 28116
1.90596 27616
1.90599 26116
1.90601 25616
1.90603 24116
1.90606 23116
1.90608 22116
1.90611 21116
1.90613 20116
1.90616 19116
1.90618 18616
1.90621 17116
1.90623 16616
1.90625 15116
1.90628 14116
1.9063 13116
1.90633 12116
1.90635 11116
1.90638 10616
1.9064 131072
1.90674 10616
1.90679 12616
1.90684 14616
1.90687 15616
1.90689 16116
1.90692 17616
1.90705 22616
1.90707 24116
1.90712 26116
1.90717 28116
1.90722 30116
1.90725 31116
1.90727 31616
1.9073 33116
1.90734 35116
1.90739 37116
1.90744 39116
1.90756 38116
1.90759 37116
1.90761 36116
1.90764 35116
1.90766 34116
1.90769 33116
1.90771 32616
1.90774 31116
1.90776 30616
1.90778 29116
1.90781 28116
1.90783 27116
1.90786 26116
1.90788 25116
1.90791 24116
1.90793 23116
1.90796 22116
1.90798 21616
1.90801 20116
1.90803 19116
1.90805 18116
1.90808 17116
1.9081 16116
1.90813 15116
1.90815 14116
1.90818 13116
1.9082 12616
1.90823 11116
1.90825 10616
1.90827 131072
1.90864 11116
1.90867 12616
1.90869 13116
1.90871 14616
1.90876 16616
1.90881 18616
1.90883 19116
1.90884 18616
1.90885 19116
1.90886 20616
1.90887 21116
1.90889 21616
1.9089 21116
1.90891 22116
1.90892 23116
1.90897 25116
1.909 26116
1.90902 26616
1.90905 28116
1.90907 28616
1.90909 30116
1.90914 32116
1.90919 34116
1.90922 35116
1.90924 35616
1.90927 37116
1.90929 37616
1.90931 39116
1.90934 38616
1.90936 39116
1.90939 38616
1.90941 39116
1.90944 38616
1.90946 38116
1.90949 37116
1.90951 36616
1.90954 35116
1.90956 34116
1.90958 33116
1.90961 32116
1.90963 31116
1.90966 30116
1.90968 29116
1.90971 28116
1.90973 27616
1.90976 26116
1.90978 25616
1.9098 24116
1.90983 23116
1.90985 22116
1.90988 21116
1.9099 20116
1.90993 19116
1.90995 18616
1.90998 17116
1.91 16616
1.91002 15116
1.91005 14116
1.91007 13116
1.9101 12116
1.91012 11116
1.91015 10616
1.91017 131072
1.91051 10616
1.91056 12616
1.91061 14616
1.91064 15616
1.91066 16116
1.91069 17616
1.91082 22616
1.91084 24116
1.91089 26116
1.91094 28116
1.91099 30116
1.91102 31116
1.91104 31616
1.91107 33116
1.91111 35116
1.91116 37116
1.91121 39116
1.91133 38116
1.91136 37116
1.91138 36116
1.91141 35116
1.91143 34116
1.91146 33116
1.91148 32616
1.91151 31116
1.91153 30616
1.91155 29116
1.91158 28116
1.9116 27116
1.91163 26116
1.91165 25116
1.91168 24116
1.9117 23616
1.91173 22116
1.91175 21616
1.91177 20116
1.9118 19116
1.91182 18116
1.91185 17116
1.91187 16116
1.9119 15116
1.91192 14116
1.91195 13116
1.91197 12616
1.912 11116
1.91202 10616
1.91204 131072
1.91239 10616
1.91241 11116
1.91244 12616
1.91246 13116
1.91248 14616
1.91253 16616
1.91258 18616
1.9126 19116
1.91261 18616
1.91262 19116
1.91263 20616
1.91264 21116
1.91266 21616
1.91267 21116
1.91268 22116
1.91269 23116
1.91274 25116
1.91277 26116
1.91279 26616
1.91282 28116
1.91284 28616
1.91286 30116
1.91291 32116
1.91296 34116
1.91299 35116
1.91301 35616
1.91304 37116
1.91306 37616
1.91308 38616
1.91311 38116
1.91313 38616
1.91316 38116
1.91318 38616
1.91321 38116
1.91323 37616
1.91326 36116
1.91328 35616
1.9133 34116
1.91333 33116
1.91335 32116
1.91338 31116
1.9134 30116
1.91343 29116
1.91345 28116
1.91348 27116
1.9135 26616
1.91353 25116
1.91355 24616
1.91357 23116
1.9136 22116
1.91362 21116
1.91365 20116
1.91367 19116
1.9137 18116
1.91372 17616
1.91375 16116
1.91377 15616
1.91379 14116
1.91382 13116
1.91384 12116
1.91387 11116
1.91389 10616
1.91392 131072
1.91428 11616
1.91433 13616
1.91438 15616
1.91441 16616
1.91443 17116
1.91457 23116
1.91459 23616
1.91461 25116
1.91466 27116
1.91471 29116
1.91476 30616
1.91479 32116
1.91481 32616
1.91483 34116
1.91488 36116
1.91493 38116
1.91498 39116
1.9151 37616
1.91513 36616
1.91515 35616
1.91518 34616
1.9152 33616
1.91523 32616
1.91525 32116
1.91528 30616
1.9153 30116
1.91532 28616
1.91535 27616
1.91537 26616
1.9154 25616
1.91542 24616
1.91545 23616
1.91547 23116
1.9155 21616
1.91552 21116
1.91554 19616
1.91557 18616
1.91559 17616
1.91562 16616
1.91564 15616
1.91567 14616
1.91569 13616
1.91572 12616
1.91574 12116
1.91577 10616
1.91581 131072
1.91616 11116
1.91618 11616
1.91621 13116
1.91623 13616
1.91625 15116
1.9163 17116
1.91634 18116
1.91635 19116
1.91636 19616
1.91638 19116
1.91639 19616
1.9164 21116
1.91641 21616
1.91643 22116
1.91644 21616
1.91646 23616
1.91651 25616
1.91654 26616
1.91656 27116
1.91659 28616
1.91661 29116
1.91663 30616
1.91668 32616
1.91673 34616
1.91676 35616
1.91678 36116
1.91681 37616
1.91683 38116
1.91685 39116
1.91688 38616
1.9169 39116
1.91693 38616
1.91698 37616
1.917 37116
1.91703 35616
1.91705 35116
1.91707 33616
1.9171 32616
1.91712 31616
1.91715 30616
1.91717 29616
1.9172 28616
1.91722 27616
1.91725 26616
1.91727 26116
1.9173 24616
1.91732 23616
1.91734 22616
1.91737 21616
1.91739 20616
1.91742 19616
1.91744 18616
1.91747 17616
1.91749 17116
1.91752 15616
1.91754 15116
1.91756 13616
1.91759 12616
1.91761 11616
1.91764 10616
1.91769 131072
1.91805 12116
1.9181 14116
1.91815 16116
1.91818 17116
1.9182 17616
1.91834 23616
1.91836 24116
1.91838 25616
1.91843 27616
1.91848 29616
1.91851 30616
1.91853 31116
1.91856 32616
1.91858 33116
1.9186 34616
1.91865 36616
1.9187 38616
1.91875 39116
1.91885 38616
1.91887 37616
1.9189 36616
1.91892 35616
1.91895 34616
1.91897 33616
1.919 32616
1.91902 32116
1.91905 30616
1.91907 30116
1.91909 28616
1.91912 27616
1.91914 26616
1.91917 25616
1.91919 24616
1.91922 23616
1.91924 23116
1.91927 21616
1.91929 21116
1.91931 19616
1.91934 18616
1.91936 17616
1.91939 16616
1.91941 15616
1.91944 14616
1.91946 13616
1.91949 12616
1.91951 12116
1.91954 10616
1.91958 131072
1.91993 11116
1.91995 11616
1.91998 13116
1.92 13616
1.92002 15116
1.92007 17116
1.92011 18116
1.92012 19116
1.92013 19616
1.92015 19116
1.92016 19616
1.92017 21116
1.92018 21616
1.9202 22116
1.92021 21616
1.92023 23616
1.92028 25616
1.92031 26616
1.92033 27116
1.92036 28616
1.9204 30616
1.92045 32616
1.9205 34616
1.92053 35616
1.92055 36116
1.92058 37616
1.9206 38116
1.92062 39116
1.92065 38616
1.92067 39116
1.9207 38616
1.92075 37616
1.92077 37116
1.9208 35616
1.92082 35116
1.92084 33616
1.92087 32616
1.92089 31616
1.92092 30616
1.92094 29616
1.92097 28616
1.92099 27616
1.92102 26616
1.92104 26116
1.92107 24616
1.92109 23616
1.92111 22616
1.92114 21616
1.92116 20616
1.92119 19616
1.92121 18616
1.92124 17616
1.92126 17116
1.92129 15616
1.92131 15116
1.92133 13616
1.92136 12616
1.92138 11616
1.92141 10616
1.92146 131072
1.92182 12116
1.92187 14116
1.92192 16116
1.92195 17116
1.92197 17616
1.92211 23616
1.92213 24116
1.92215 25616
1.9222 27616
1.92225 29616
1.92228 30616
1.9223 31116
1.92233 32616
1.92235 33116
1.92237 34616
1.92242 36616
1.92247 38616
1.92252 39116
1.92262 38616
1.92264 37616
1.92267 36616
1.92269 35616
1.92272 34616
1.92274 33616
1.92277 32616
1.92279 32116
1.92282 30616
1.92284 30116
1.92286 28616
1.92289 27616
1.92291 26616
1.92294 25616
1.92296 24616
1.92299 23616
1.92301 23116
1.92304 21616
1.92306 21116
1.92308 19616
1.92311 18616
1.92313 17616
1.92316 16616
1.92318 15616
1.92321 14616
1.92323 13616
1.92326 12616
1.92328 12116
1.92331 10616
1.92335 131072
1.9237 11116
1.92372 11616
1.92375 13116
1.92377 13616
1.92379 15116
1.92384 17116
1.92388 18116
1.92389 19116
1.9239 19616
1.92392 19116
1.92393 19616
1.92394 20616
1.92395 21616
1.92397 22116
1.92398 21616
1.924 23616
1.92405 25616
1.92408 26616
1.9241 27116
1.92413 28616
1.92417 30616
1.92422 32616
1.92427 34616
1.9243 35616
1.92432 36116
1.92435 37616
1.92437 38116
1.92439 39116
1.92442 38616
1.92444 39116
1.92447 38616
1.92452 37616
1.92454 37116
1.92457 35616
1.92459 35116
1.92461 33616
1.92464 32616
1.92466 31616
1.92469 30616
1.92471 29616
1.92474 28616
1.92476 27616
1.92479 26616
1.92481 26116
1.92484 24616
1.92486 23616
1.92488 22616
1.92491 21616
1.92493 20616
1.92496 19616
1.92498 18616
1.92501 17616
1.92503 17116
1.92506 15616
1.92508 15116
1.9251 13616
1.92513 12616
1.92515 11616
1.92518 10616
1.92523 131072
1.92559 12116
1.92564 14116
1.92569 16116
1.92572 17116
1.92574 17616
1.92588 23616
1.9259 24116
1.92592 25616
1.92597 27616
1.92602 29616
1.92605 30616
1.92607 31116
1.9261 32616
1.92612 33116
1.92614 34616
1.92619 36616
1.92624 38616
1.92629 39116
1.92639 38616
1.92641 37616
1.92644 36616
1.92646 35616
1.92649 34616
1.92651 33616
1.92654 32616
1.92656 32116
1.92659 30616
1.92661 30116
1.92663 28616
1.92666 27616
1.92668 26616
1.92671 25616
1.92673 24616
1.92676 23616
1.92678 23116
1.92681 21616
1.92683 21116
1.92685 19616
1.92688 18616
1.9269 17616
1.92693 16616
1.92695 15616
1.92698 14616
1.927 14116
1.92703 12616
1.92705 12116
1.92707 10616
1.92712 131072
1.92747 11116
1.92749 11616
1.92752 13116
1.92754 13616
1.92756 15116
1.92761 17116
1.92765 18116
1.92766 19116
1.92767 19616
1.92769 20116
1.9277 19616
1.92771 20616
1.92772 21616
1.92774 22116
1.92775 21616
1.92777 23616
1.92782 25616
1.92785 26616
1.92787 27116
1.9279 28616
1.92794 30616
1.92799 32616
1.92804 34616
1.92807 35616
1.92809 36116
1.92812 37616
1.92814 38116
1.92816 39116
1.92819 38616
1.92821 39116
1.92824 38616
1.92829 37616
1.92831 37116
1.92834 35616
1.92836 35116
1.92838 33616
1.92841 32616
1.92843 31616
1.92846 30616
1.92848 29616
1.92851 28616
1.92853 28116
1.92856 26616
1.92858 26116
1.9286 24616
1.92863 23616
1.92865 22616
1.92868 21616
1.9287 20616
1.92873 19616
1.92875 18616
1.92878 17616
1.9288 17116
1.92883 15616
1.92885 15116
1.92887 13616
1.9289 12616
1.92892 11616
1.92895 10616
1.929 131072
1.92936 12116
1.92941 14116
1.92946 16116
1.92949 17116
1.92951 17616
1.92965 23616
1.92967 24116
1.92969 25616
1.92974 27616
1.92979 29616
1.92982 30616
1.92984 31116
1.92987 32616
1.92989 33116
1.92991 34616
1.92996 36616
1.93001 38616
1.93006 39116
1.93016 38616
1.93018 37616
1.93021 36616
1.93023 35616
1.93026 34616
1.93028 33616
1.93031 32616
1.93033 32116
1.93036 30616
1.93038 30116
1.9304 28616
1.93043 27616
1.93045 26616
1.93048 25616
1.9305 24616
1.93053 23616
1.93055 23116
1.93058 21616
1.9306 21116
1.93062 19616
1.93065 18616
1.93067 17616
1.9307 16616
1.93072 15616
1.93075 14616
1.93077 14116
1.9308 12616
1.93082 12116
1.93084 10616
1.93089 131072
1.93124 11116
1.93126 11616
1.93129 13116
1.93131 13616
1.93133 15116
1.93138 17116
1.93142 18116
1.93143 19116
1.93144 19616
1.93146 20116
1.93147 19616
1.93148 20616
1.93149 21616
1.93151 22116
1.93152 21616
1.93154 23616
1.93159 25116
1.93162 26616
1.93164 27116
1.93166 28616
1.93171 30616
1.93176 32616
1.93181 34616
1.93184 35616
1.93186 36116
1.93189 37616
1.93191 38116
1.93193 39116
1.93196 38616
1.93198 39116
1.93201 38616
1.93206 37616
1.93208 37116
1.93211 35616
1.93213 35116
1.93215 33616
1.93218 32616
1.9322 31616
1.93223 30616
1.93225 29616
1.93228 28616
1.9323 28116
1.93233 26616
1.93235 26116
1.93237 24616
1.9324 23616
1.93242 22616
1.93245 21616
1.93247 20616
1.9325 19616
1.93252 18616
1.93255 17616
1.93257 17116
1.9326 15616
1.93262 14616
1.93264 13616
1.93267 12616
1.93269 11616
1.93272 10616
1.93277 131072
1.93313 12116
1.93318 14116
1.93323 16116
1.93326 17116
1.93328 17616
1.93342 23616
1.93344 24116
1.93346 25616
1.93351 27616
1.93356 29616
1.93359 30616
1.93361 31116
1.93364 32616
1.93366 33116
1.93368 34616
1.93373 36616
1.93378 38616
1.93381 39116
1.93393 38616
1.93395 37616
1.93398 36616
1.934 35616
1.93403 34616
1.93405 33616
1.93408 32616
1.9341 32116
1.93413 30616
1.93415 29616
1.93417 28616
1.9342 27616
1.93422 26616
1.93425 25616
1.93427 24616
1.9343 23616
1.93432 23116
1.93435 21616
1.93437 21116
1.93439 19616
1.93442 18616
1.93444 17616
1.93447 16616
1.93449 15616
1.93452 14616
1.93454 14116
1.93457 12616
1.93459 12116
1.93461 10616
1.93466 131072
1.93501 11116
1.93503 11616
1.93506 13116
1.93508 13616
1.9351 15116
1.93515 17116
1.93519 18116
1.9352 19116
1.93521 19616
1.93523 20116
1.93524 19616
1.93525 20616
1.93526 21616
1.93528 22116
1.93529 21616
1.93531 23616
1.93534 24616
1.93536 25116
1.93539 26616
1.93541 27116
1.93543 28616
1.93548 30616
1.93553 32616
1.93558 34616
1.93561 35616
1.93563 36116
1.93566 37616
1.9357 39116
1.93573 38616
1.93575 39116
1.93578 38616
1.93583 37616
1.93585 37116
1.93588 35616
1.9359 35116
1.93592 33616
1.93595 32616
1.93597 31616
1.936 30616
1.93602 29616
1.93605 28616
1.93607 28116
1.9361 26616
1.93612 26116
1.93614 24616
1.93617 23616
1.93619 22616
1.93622 21616
1.93624 20616
1.93627 19616
1.93629 18616
1.93632 17616
1.93634 17116
1.93637 15616
1.93639 14616
1.93641 13616
1.93644 12616
1.93646 11616
1.93649 10616
1.93654 131072
1.93688 10616
1.9369 12116
1.93695 14116
1.937 16116
1.93703 17116
1.93705 17616
1.93719 23616
1.93723 25616
1.93728 27616
1.93733 29616
1.93736 30616
1.93738 31116
1.93741 32616
1.93743 33116
1.93745 34616
1.9375 36616
1.93755 38616
1.9377 37616
1.93772 36616
1.93775 35616
1.93777 34616
1.9378 33616
1.93782 32616
1.93785 31616
1.93787 31116
1.9379 29616
1.93792 28616
1.93794 27616
1.93797 26616
1.93799 25616
1.93802 24616
1.93804 23616
1.93807 22616
1.93809 22116
1.93812 20616
1.93814 20116
1.93816 18616
1.93819 17616
1.93821 16616
1.93824 15616
1.93826 14616
1.93829 13616
1.93831 13116
1.93834 11616
1.93836 11116
1.93838 10616
1.93841 131072
1.93875 11116
1.93878 12116
1.9388 12616
1.93883 14116
1.93885 14616
1.93887 16116
1.93892 18116
1.93894 18616
1.93895 18116
1.93896 19116
1.93897 20116
1.93898 20616
1.939 21116
1.93901 20616
1.93902 21616
1.93903 22616
1.93908 24616
1.93911 25616
1.93913 26116
1.93916 27616
1.93918 28116
1.9392 29616
1.93925 31616
1.9393 33616
1.93935 35616
1.93938 36616
1.9394 37116
1.93943 38616
1.93947 39116
1.9395 38616
1.93952 39116
1.93955 38616
1.93957 38116
1.9396 37116
1.93962 36616
1.93965 35116
1.93967 34616
1.93969 33116
1.93972 32116
1.93974 31116
1.93977 30116
1.93979 29116
1.93982 28116
1.93984 27616
1.93987 26116
1.93989 25616
1.93991 24116
1.93994 23116
1.93996 22116
1.93999 21116
1.94001 20116
1.94004 19116
1.94006 18116
1.94009 17116
1.94011 16616
1.94014 15116
1.94016 14116
1.94018 13116
1.94021 12116
1.94023 11116
1.94026 10616
1.94028 131072
1.94062 10616
1.94067 12616
1.94072 14616
1.94077 16116
1.9408 17616
1.94093 22616
1.94096 24116
1.941 26116
1.94105 28116
1.9411 30116
1.94113 31116
1.94115 31616
1.94118 33116
1.9412 33616
1.94122 35116
1.94127 37116
1.94132 39116
1.94144 38116
1.94147 37116
1.94149 36116
1.94152 35116
1.94154 34116
1.94157 33116
1.94159 32116
1.94162 31116
1.94164 30616
1.94167 29116
1.94169 28116
1.94171 27116
1.94174 26116
1.94176 25116
1.94179 24116
1.94181 23116
1.94184 22116
1.94186 21616
1.94189 20116
1.94191 19616
1.94193 18116
1.94196 17116
1.94198 16116
1.94201 15116
1.94203 14116
1.94206 13116
1.94208 12616
1.94211 11116
1.94213 10616
1.94215 131072
1.94252 11616
1.94255 12616
1.94257 13116
1.9426 14616
1.94262 15116
1.94264 16616
1.94269 18616
1.94271 19116
1.94272 18616
1.94273 19616
1.94274 20616
1.94275 21116
1.94277 21616
1.94278 21116
1.94279 22116
1.9428 23116
1.94285 25116
1.94288 26116
1.9429 26616
1.94293 28116
1.94295 28616
1.94297 30116
1.94302 32116
1.94307 34116
1.94312 36116
1.94315 37116
1.94317 37616
1.9432 39116
1.94322 38616
1.94324 39116
1.94327 38616
1.94329 39116
1.94332 38616
1.94334 38116
1.94337 37116
1.94339 36616
1.94342 35116
1.94344 34616
1.94346 33116
1.94349 32116
1.94351 31116
1.94354 30116
1.94356 29116
1.94359 28116
1.94361 27616
1.94364 26116
1.94366 25616
1.94368 24116
1.94371 23116
1.94373 22116
1.94376 21116
1.94378 20116
1.94381 19116
1.94383 18616
1.94386 17116
1.94388 16616
1.9439 15116
1.94393 14116
1.94395 13116
1.94398 12116
1.944 11116
1.94403 10616
1.94405 131072
1.94439 10616
1.94444 12616
1.94449 14616
1.94452 15616
1.94454 16116
1.94457 17616
1.9447 22616
1.94473 24116
1.94477 26116
1.94482 28116
1.94487 30116
1.9449 31116
1.94492 31616
1.94495 33116
1.94497 33616
1.94499 35116
1.94504 37116
1.94509 39116
1.94521 38116
1.94524 37116
1.94526 36116
1.94529 35116
1.94531 34116
1.94534 33116
1.94536 32616
1.94539 31116
1.94541 30616
1.94543 29116
1.94546 28116
1.94548 27116
1.94551 26116
1.94553 25116
1.94556 24116
1.94558 23116
1.94561 22116
1.94563 21616
1.94566 20116
1.94568 19616
1.9457 18116
1.94573 17116
1.94575 16116
1.94578 15116
1.9458 14116
1.94583 13116
1.94585 12616
1.94588 11116
1.9459 10616
1.94592 131072
1.94629 11616
1.94632 12616
1.94634 13116
1.94637 14616
1.94641 16616
1.94646 18616
1.94648 19116
1.94649 18616
1.9465 19616
1.94651 20616
1.94652 21116
1.94654 21616
1.94655 21116
1.94656 22116
1.94657 23116
1.94662 25116
1.94665 26116
1.94667 26616
1.9467 28116
1.94672 28616
1.94674 30116
1.94679 32116
1.94684 34116
1.94689 35616
1.94692 37116
1.94694 37616
1.94696 39116
1.94699 38616
1.94701 39116
1.94704 38616
1.94706 39116
1.94709 38616
1.94711 38116
1.94714 37116
1.94716 36616
1.94719 35116
1.94721 34616
1.94723 33116
1.94726 32116
1.94728 31116
1.94731 30116
1.94733 29116
1.94736 28116
1.94738 27616
1.94741 26116
1.94743 25616
1.94745 24116
1.94748 23116
1.9475 22116
1.94753 21116
1.94755 20116
1.94758 19116
1.9476 18616
1.94763 17116
1.94765 16616
1.94767 15116
1.9477 14116
1.94772 13116
1.94775 12116
1.94777 11116
1.9478 10616
1.94782 131072
1.94816 10616
1.94821 12616
1.94826 14616
1.94829 15616
1.94831 16116
1.94834 17616
1.94847 22616
1.94849 24116
1.94854 26116
1.94859 28116
1.94864 30116
1.94867 31116
1.94869 31616
1.94872 33116
1.94874 33616
1.94876 35116
1.94881 37116
1.94886 39116
1.94898 38116
1.94901 37116
1.94903 36116
1.94906 35116
1.94908 34116
1.94911 33116
1.94913 32616
1.94916 31116
1.94918 30616
1.9492 29116
1.94923 28116
1.94925 27116
1.94928 26116
1.9493 25116
1.94933 24116
1.94935 23116
1.94938 22116
1.9494 21616
1.94943 20116
1.94945 19116
1.94947 18116
1.9495 17116
1.94952 16116
1.94955 15116
1.94957 14116
1.9496 13116
1.94962 12616
1.94965 11116
1.94967 10616
1.94969 131072
1.95006 11616
1.95009 12616
1.95011 13116
1.95014 14616
1.95018 16616
1.95023 18616
1.95025 19116
1.95026 18616
1.95027 19616
1.95028 20616
1.95029 21116
1.95031 21616
1.95032 21116
1.95033 22116
1.95034 23116
1.95039 25116
1.95042 26116
1.95044 26616
1.95047 28116
1.95049 28616
1.95051 30116
1.95056 32116
1.95061 34116
1.95064 35116
1.95066 35616
1.95069 37116
1.95071 37616
1.95073 39116
1.95076 38616
1.95078 39116
1.95081 38616
1.95083 39116
1.95086 38616
1.95088 38116
1.95091 37116
1.95093 36616
1.95096 35116
1.95098 34116
1.951 33116
1.95103 32116
1.95105 31116
1.95108 30116
1.9511 29116
1.95113 28116
1.95115 27616
1.95118 26116
1.9512 25616
1.95122 24116
1.95125 23116
1.95127 22116
1.9513 21116
1.95132 20116
1.95135 19116
1.95137 18616
1.9514 17116
1.95142 16616
1.95144 15116
1.95147 14116
1.95149 13116
1.95152 12116
1.95154 11116
1.95157 10616
1.95159 131072
1.95193 10616
1.95198 12616
1.95203 14616
1.95206 15616
1.95208 16116
1.95211 17616
1.95224 22616
1.95226 24116
1.95231 26116
1.95236 28116
1.95241 30116
1.95244 31116
1.95246 31616
1.95249 33116
1.95253 35116
1.95258 37116
1.95263 39116
1.95275 38116
1.95278 37116
1.9528 36116
1.95283 35116
1.95285 34116
1.95288 33116
1.9529 32616
1.95293 31116
1.95295 30616
1.95297 29116
1.953 28116
1.95302 27116
1.95305 26116
1.95307 25116
1.9531 24116
1.95312 23116
1.95315 22116
1.95317 21616
1.9532 20116
1.95322 19116
1.95324 18116
1.95327 17116
1.95329 16116
1.95332 15116
1.95334 14116
1.95337 13116
1.95339 12616
1.95342 11116
1.95344 10616
1.95346 131072
1.95383 11616
1.95386 12616
1.95388 13116
1.95391 14616
1.95395 16616
1.954 18616
1.95402 19116
1.95403 18616
1.95404 19116
1.95405 20616
1.95406 21116
1.95408 21616
1.95409 21116
1.9541 22116
1.95411 23116
1.95416 25116
1.95419 26116
1.95421 26616
1.95424 28116
1.95426 28616
1.95428 30116
1.95433 32116
1.95438 34116
1.95441 35116
1.95443 35616
1.95446 37116
1.95448 37616
1.9545 39116
1.95453 38616
1.95455 39116
1.95458 38616
1.9546 39116
1.95463 38616
1.95465 38116
1.95468 37116
1.9547 36616
1.95473 35116
1.95475 34116
1.95477 33116
1.9548 32116
1.95482 31116
1.95485 30116
1.95487 29116
1.9549 28116
1.95492 27616
1.95495 26116
1.95497 25616
1.95499 24116
1.95502 23116
1.95504 22116
1.95507 21116
1.95509 20116
1.95512 19116
1.95514 18616
1.95517 17116
1.95519 16616
1.95521 15116
1.95524 14116
1.95526 13116
1.95529 12116
1.95531 11116
1.95534 10616
1.95536 131072
1.9557 10616
1.95575 12616
1.9558 14616
1.95583 15616
1.95585 16116
1.95588 17616
1.95601 22616
1.95603 24116
1.95608 26116
1.95613 28116
1.95618 30116
1.95621 31116
1.95623 31616
1.95626 33116
1.9563 35116
1.95635 37116
1.9564 39116
1.95652 38116
1.95655 37116
1.95657 36116
1.9566 35116
1.95662 34116
1.95665 33116
1.95667 32616
1.9567 31116
1.95672 30616
1.95674 29116
1.95677 28116
1.95679 27116
1.95682 26116
1.95684 25116
1.95687 24116
1.95689 23116
1.95692 22116
1.95694 21616
1.95697 20116
1.95699 19116
1.95701 18116
1.95704 17116
1.95706 16116
1.95709 15116
1.95711 14116
1.95714 13116
1.95716 12616
1.95719 11116
1.95721 10616
1.95723 131072
1.9576 11116
1.95763 12616
1.95765 13116
1.95767 14616
1.95772 16616
1.95777 18616
1.95779 19116
1.9578 18616
1.95781 19116
1.95782 20616
1.95783 21116
1.95785 21616
1.95786 21116
1.95787 22116
1.95788 23116
1.95793 25116
1.95796 26116
1.95798 26616
1.95801 28116
1.95803 28616
1.95805 30116
1.9581 32116
1.95815 34116
1.95818 35116
1.9582 35616
1.95823 37116
1.95825 37616
1.95827 39116
1.9583 38616
1.95832 39116
1.95835 38616
1.95837 39116
1.9584 38616
1.95842 38116
1.95845 37116
1.95847 36616
1.9585 35116
1.95852 34116
1.95854 33116
1.95857 32116
1.95859 31116
1.95862 30116
1.95864 29116
1.95867 28116
1.95869 27616
1.95872 26116
1.95874 25616
1.95876 24116
1.95879 23116
1.95881 22116
1.95884 21116
1.95886 20116
1.95889 19116
1.95891 18616
1.95894 17116
1.95896 16616
1.95898 15116
1.95901 14116
1.95903 13116
1.95906 12116
1.95908 11116
1.95911 10616
1.95913 131072
1.95947 10616
1.95952 12616
1.95957 14616
1.9596 15616
1.95962 16116
1.95965 17616
1.95978 22616
1.9598 24116
1.95985 26116
1.9599 28116
1.95995 30116
1.95998 31116
1.96 31616
1.96003 33116
1.96007 35116
1.96012 37116
1.96017 39116
1.96029 38116
1.96032 37116
1.96034 36116
1.96037 35116
1.96039 34116
1.96042 33116
1.96044 32616
1.96047 31116
1.96049 30616
1.96051 29116
1.96054 28116
1.96056 27116
1.96059 26116
1.96061 25116
1.96064 24116
1.96066 23616
1.96069 22116
1.96071 21616
1.96073 20116
1.96076 19116
1.96078 18116
1.96081 17116
1.96083 16116
1.96086 15116
1.96088 14116
1.96091 13116
1.96093 12616
1.96096 11116
1.96098 10616
1.961 131072
1.96135 10616
1.96137 11116
1.9614 12616
1.96142 13116
1.96144 14616
1.96149 16616
1.96154 18616
1.96156 19116
1.96157 18616
1.96158 19116
1.96159 20616
1.9616 21116
1.96162 21616
1.96163 21116
1.96164 22116
1.96165 23116
1.9617 25116
1.96173 26116
1.96175 26616
1.96178 28116
1.9618 28616
1.96182 30116
1.96187 32116
1.96192 34116
