1.75075 37516
1.75077 38976
1.75077 38016
1.75078 39476
1.75078 38516
1.75081 39976
1.75081 38016
1.75083 39476
1.75086 40936
1.75086 40016
1.75087 41476
1.75087 39516
1.75089 40976
1.75089 39516
1.75091 40976
1.75091 39016
1.75092 40476
1.75092 38516
1.75093 39976
1.75093 38016
1.75094 39476
1.75094 37516
1.75103 38976
1.75106 40436
1.75109 41896
1.75111 43356
1.75114 44816
1.75116 46276
1.75119 47736
1.75121 49196
1.75124 50656
1.75126 52116
1.75128 53576
1.75131 55036
1.75133 56496
1.75136 57956
1.75138 59416
1.75139 60876
1.75142 62336
1.75142 36516
1.75144 37976
1.75144 37016
1.75147 38476
1.75147 37016
1.75148 38476
1.75148 37516
1.7515 38976
1.7515 38516
1.75152 39976
1.75152 38016
1.75154 39476
1.75154 39016
1.75155 40476
1.75155 39016
1.75158 40476
1.75158 38516
1.75159 39976
1.75159 39016
1.75161 40476
1.75161 37516
1.75163 38976
1.75163 37016
1.75164 38476
1.75164 36516
1.75175 37976
1.75177 39436
1.7518 40896
1.75182 42356
1.75185 43816
1.75187 45276
1.7519 46736
1.75192 48196
1.75195 49656
1.75197 51116
1.75199 52576
1.75202 54036
1.75204 55496
1.75207 56956
1.75209 58416
1.75212 59876
1.75212 36516
1.75213 37976
1.75213 36516
1.75215 37976
1.75215 37016
1.75217 38476
1.75217 37516
1.75219 38976
1.75219 37516
1.7522 38976
1.7522 38016
1.75223 39476
1.75223 38016
1.75224 39476
1.75224 38516
1.75226 39976
1.75228 41436
1.75228 39516
1.75229 40976
1.75229 39016
1.7523 40476
1.7523 39016
1.75231 40476
1.75231 38016
1.75242 39476
1.75246 40936
1.75248 42396
1.75251 43856
1.75253 45316
1.75256 46776
1.75258 48236
1.75261 49696
1.75263 51156
1.75266 52616
1.75268 54076
1.7527 55536
1.75273 56996
1.75275 58456
1.75278 59916
1.7528 61376
1.7528 36516
1.75283 37976
1.75283 37516
1.75284 38976
1.75284 37016
1.75286 38476
1.75286 38016
1.75288 39476
1.75288 38516
1.7529 39976
1.7529 38516
1.75291 39976
1.75291 39016
1.75294 40476
1.75294 39516
1.75296 40976
1.75296 40016
1.75299 41476
1.75299 38516
1.753 39976
1.753 38016
1.75302 39476
1.75302 37016
1.75307 38476
1.75312 39936
1.75314 41396
1.75317 42856
1.75319 44316
1.75322 45776
1.75324 47236
1.75327 48696
1.75329 50156
1.75332 51616
1.75334 53076
1.75337 54536
1.75339 55996
1.75341 57456
1.75344 58916
1.75345 60376
1.75348 61836
1.75348 36516
1.7535 37976
1.7535 37016
1.75352 38476
1.75352 37516
1.75354 38976
1.75354 38016
1.75356 39476
1.75356 38016
1.75357 39476
1.75357 38516
1.7536 39976
1.7536 38516
1.75361 39976
1.75361 39016
1.75363 40476
1.75363 39516
1.75365 40976
1.75365 39016
1.75367 40476
1.75367 38516
1.75368 39976
1.75368 37516
1.75371 38976
1.75371 36516
1.75379 37976
1.75382 39436
1.75384 40896
1.75387 42356
1.75389 43816
1.75392 45276
1.75394 46736
1.75397 48196
1.75399 49656
1.75401 51116
1.75404 52576
1.75406 54036
1.75409 55496
1.75411 56956
1.75414 58416
1.75416 59876
1.75419 61336
1.75419 37016
1.75421 38476
1.75421 37016
1.75422 38476
1.75422 37516
1.75425 38976
1.75425 38016
1.75426 39476
1.75426 37516
1.75428 38976
1.7543 40436
1.7543 39516
1.75432 40976
1.75432 40016
1.75433 41476
1.75433 40016
1.75434 41476
1.75434 39516
1.75437 40976
1.75437 38516
1.75438 39976
1.75438 38516
1.75447 39976
1.7545 41436
1.75453 42896
1.75455 44356
1.75458 45816
1.7546 47276
1.75463 48736
1.75465 50196
1.75467 51656
1.7547 53116
1.75472 54576
1.75475 56036
1.75477 57496
1.7548 58956
1.75482 60416
1.75485 61876
1.75485 36516
1.75487 37976
1.75487 36516
1.75488 37976
1.75488 37016
1.75491 38476
1.75491 37016
1.75492 38476
1.75492 37516
1.75494 38976
1.75496 40436
1.75496 39016
1.75498 40476
1.75498 39516
1.75499 40976
1.75499 40016
1.75502 41476
1.75502 39016
1.75504 40476
1.75504 38016
1.75507 39476
1.75507 37016
1.75508 38476
1.75508 36516
1.75509 37976
1.75509 36516
1.75516 37976
1.7552 39436
1.75523 40896
1.75525 42356
1.75527 43816
1.7553 45276
1.75532 46736
1.75535 48196
1.75537 49656
1.7554 51116
1.75542 52576
1.75545 54036
1.75547 55496
1.7555 56956
1.75552 58416
1.75553 59876
1.75556 61336
1.75556 36516
1.75557 37976
1.75557 36516
1.75559 37976
1.75559 37516
1.75561 38976
1.75561 37516
1.75563 38976
1.75563 38016
1.75565 39476
1.75565 38516
1.75568 39976
1.75568 38516
1.75569 39976
1.75569 39016
1.75572 40476
1.75572 39016
1.75573 40476
1.75573 38516
1.75575 39976
1.75575 37516
1.75585 38976
1.75587 40436
1.7559 41896
1.75592 43356
1.75595 44816
1.75597 46276
1.756 47736
1.75602 49196
1.75605 50656
1.75607 52116
1.75609 53576
1.75612 55036
1.75614 56496
1.75617 57956
1.75619 59416
1.75622 60876
1.75623 62336
1.75625 63796
1.75625 37016
1.75627 38476
1.75627 37516
1.75629 38976
1.75629 37516
1.7563 38976
1.7563 38016
1.75633 39476
1.75633 38016
1.75634 39476
1.75634 38016
1.75636 39476
1.75638 40936
1.75638 39516
1.7564 40976
1.7564 39516
1.75641 40976
1.75641 39516
1.75643 40976
1.75643 39016
1.75644 40476
1.75644 38516
1.75645 39976
1.75645 38516
1.75657 39976
1.75661 41436
1.75663 42896
1.75666 44356
1.75668 45816
1.75671 47276
1.75673 48736
1.75676 50196
1.75678 51656
1.7568 53116
1.75683 54576
1.75685 56036
1.75688 57496
1.7569 58956
1.75693 60416
1.75694 61876
1.75696 63336
1.75696 36516
1.75698 37976
1.75698 37016
1.757 38476
1.757 37016
1.75701 38476
1.75701 38016
1.75704 39476
1.75704 38016
1.75705 39476
1.75705 38016
1.75707 39476
1.75709 40936
1.75709 39516
1.75711 40976
1.75711 39516
1.75712 40976
1.75712 39516
1.75714 40976
1.75714 39016
1.75715 40476
1.75715 38516
1.75716 39976
1.75716 38516
1.75727 39976
1.75731 41436
1.75733 42896
1.75736 44356
1.75738 45816
1.7574 47276
1.75743 48736
1.75745 50196
1.75748 51656
1.7575 53116
1.75753 54576
1.75755 56036
1.75758 57496
1.7576 58956
1.75762 60416
1.75764 61876
1.75766 63336
1.75766 37016
1.75767 38476
1.75767 37516
1.7577 38976
1.7577 37016
1.75772 38476
1.75775 39936
1.75775 38016
1.75776 39476
1.75776 38516
1.75778 39976
1.75778 39516
1.7578 40976
1.7578 39516
1.75782 40976
1.75782 40016
1.75783 41476
1.75783 39516
1.75785 40976
1.75785 39016
1.75786 40476
1.75786 38516
1.75787 39976
1.75787 38016
1.75797 39476
1.758 40936
1.75803 42396
1.75805 43856
1.75808 45316
1.7581 46776
1.75813 48236
1.75815 49696
1.75818 51156
1.7582 52616
1.75822 54076
1.75825 55536
1.75827 56996
1.7583 58456
1.75832 59916
1.75835 61376
1.75835 36516
1.75837 37976
1.75837 37016
1.75838 38476
1.75838 37516
1.75841 38976
1.75841 37516
1.75842 38976
1.75842 38016
1.75844 39476
1.75844 39016
1.75846 40476
1.75846 38516
1.75848 39976
1.75848 39516
1.75849 40976
1.75849 39516
1.75852 40976
1.75852 38516
1.75853 39976
1.75853 38516
1.75854 39976
1.75854 37516
1.75857 38976
1.75857 36516
1.75858 37976
1.75858 36516
1.75867 37976
1.7587 39436
1.75873 40896
1.75875 42356
1.75878 43816
1.7588 45276
1.75882 46736
1.75885 48196
1.75887 49656
1.7589 51116
1.75892 52576
1.75895 54036
1.75897 55496
1.759 56956
1.75902 58416
1.75904 59876
1.75904 36516
1.75907 37976
1.75907 36516
1.75908 37976
1.75908 37016
1.75911 38476
1.75911 38016
1.75912 39476
1.75912 37516
1.75914 38976
1.75915 40436
1.75915 39016
1.75918 40476
1.75918 39016
1.75919 40476
1.75919 39516
1.75922 40976
1.75922 39016
1.75923 40476
1.75923 38516
1.75924 39976
1.75924 38516
1.75935 39976
1.75938 41436
1.7594 42896
1.75942 44356
1.75945 45816
1.75947 47276
1.7595 48736
1.75952 50196
1.75955 51656
1.75957 53116
1.7596 54576
1.75962 56036
1.75964 57496
1.75967 58956
1.75969 60416
1.75969 36516
1.75972 37976
1.75972 36516
1.75973 37976
1.75973 37016
1.75975 38476
1.75975 37516
1.75978 38976
1.75978 37516
1.7598 38976
1.7598 38516
1.75982 39976
1.75982 39016
1.75984 40476
1.75984 39016
1.75985 40476
1.75985 39016
1.75988 40476
1.75988 38016
1.75989 39476
1.75989 37516
1.75991 38976
1.75991 36516
1.75993 37976
1.75993 36516
1.75995 37976
1.76004 39436
1.76006 40896
1.76009 42356
1.76011 43816
1.76013 45276
1.76016 46736
1.76018 48196
1.76021 49656
1.76023 51116
1.76026 52576
1.76028 54036
1.76031 55496
1.76033 56956
1.76035 58416
1.76038 59876
1.7604 61336
1.7604 37016
1.76042 38476
1.76042 37016
1.76044 38476
1.76044 37516
1.76045 38976
1.76045 38016
1.76048 39476
1.76048 38516
1.76049 39976
1.76049 38016
1.76051 39476
1.76053 40936
1.76053 40016
1.76055 41476
1.76055 40016
1.76056 41476
1.76056 39516
1.76059 40976
1.76059 38516
1.76067 39976
1.7607 41436
1.76072 42896
1.76075 44356
1.76077 45816
1.76079 47276
1.76082 48736
1.76084 50196
1.76087 51656
1.76089 53116
1.76092 54576
1.76094 56036
1.76097 57496
1.76099 58956
1.76102 60416
1.76104 61876
1.76106 63336
1.76106 37016
1.76109 38476
1.76109 36516
1.7611 37976
1.7611 37516
1.76113 38976
1.76113 38016
1.76114 39476
1.76114 37516
1.76116 38976
1.76117 40436
1.76117 39516
1.7612 40976
1.7612 39516
1.76122 40976
1.76122 39516
1.76125 40976
1.76125 38516
1.76126 39976
1.76126 38516
1.76128 39976
1.76128 37016
1.7613 38476
1.7613 36516
1.76131 37976
1.76131 36516
1.76138 37976
1.76141 39436
1.76143 40896
1.76146 42356
1.76148 43816
1.7615 45276
1.76153 46736
1.76155 48196
1.76158 49656
1.7616 51116
1.76163 52576
1.76165 54036
1.76168 55496
1.7617 56956
1.76173 58416
1.76175 59876
1.76176 61336
1.76176 36516
1.76179 37976
1.76179 37016
1.7618 38476
1.7618 36516
1.76182 37976
1.76184 39436
1.76184 38016
1.76186 39476
1.76186 38516
1.76188 39976
1.76188 39016
1.76191 40476
1.76191 39016
1.76192 40476
1.76192 39516
1.76195 40976
1.76195 38516
1.76196 39976
1.76196 38016
1.76197 39476
1.76197 38016
1.76206 39476
1.76209 40936
1.76212 42396
1.76214 43856
1.76217 45316
1.76219 46776
1.76221 48236
1.76224 49696
1.76226 51156
1.76229 52616
1.76231 54076
1.76234 55536
1.76236 56996
1.76239 58456
1.76241 59916
1.76244 61376
1.76244 37016
1.76246 38476
1.76246 36516
1.76247 37976
1.76247 37516
1.7625 38976
1.7625 38016
1.76251 39476
1.76251 37516
1.76253 38976
1.76255 40436
1.76255 39016
1.76257 40476
1.76257 39516
1.76258 40976
1.76258 39516
1.76261 40976
1.76261 38516
1.76262 39976
1.76262 38016
1.76264 39476
1.76264 37016
1.76266 38476
1.76266 36516
1.76267 37976
1.76267 36516
1.76275 37976
1.76279 39436
1.76281 40896
1.76284 42356
1.76286 43816
1.76289 45276
1.76291 46736
1.76294 48196
1.76296 49656
1.76299 51116
1.76301 52576
1.76303 54036
1.76306 55496
1.76308 56956
1.76311 58416
1.76313 59876
1.76313 36516
1.76316 37976
1.76316 36516
1.76317 37976
1.76317 36516
1.76319 37976
1.76319 37516
1.76321 38976
1.76321 38016
1.76323 39476
1.76323 38516
1.76324 39976
1.76324 39016
1.76327 40476
1.76327 39016
1.76328 40476
1.76328 39516
1.7633 40976
1.7633 39016
1.76332 40476
1.76332 38516
1.76333 39976
1.76333 38016
1.76344 39476
1.76346 40936
1.76349 42396
1.76351 43856
1.76354 45316
1.76356 46776
1.76359 48236
1.76361 49696
1.76363 51156
1.76366 52616
1.76368 54076
1.76371 55536
1.76373 56996
1.76376 58456
1.76378 59916
1.76381 61376
1.76381 36516
1.76382 37976
1.76382 36516
1.76384 37976
1.76384 37516
1.76385 38976
1.76385 38016
1.76388 39476
1.76388 37516
1.76389 38976
1.76389 38516
1.76392 39976
1.76392 39016
1.76394 40476
1.76394 39516
1.76397 40976
1.76397 39516
1.76398 40976
1.76398 39016
1.764 40476
1.764 38016
1.76401 39476
1.76401 37516
1.76404 38976
1.76404 36516
1.76411 37976
1.76414 39436
1.76416 40896
1.76419 42356
1.76421 43816
1.76423 45276
1.76426 46736
1.76428 48196
1.76431 49656
1.76433 51116
1.76436 52576
1.76438 54036
1.76441 55496
1.76443 56956
1.76445 58416
1.76448 59876
1.7645 61336
1.7645 37016
1.76453 38476
1.76453 36516
1.76454 37976
1.76454 37516
1.76456 38976
1.76456 38016
1.76458 39476
1.76458 37516
1.7646 38976
1.76461 40436
1.76461 39016
1.76464 40476
1.76464 39016
1.76465 40476
1.76465 39516
1.76468 40976
1.76468 38516
1.76469 39976
1.76469 38016
1.76471 39476
1.76471 37016
1.76479 38476
1.76482 39936
1.76485 41396
1.76487 42856
1.7649 44316
1.76492 45776
1.76494 47236
1.76497 48696
1.76499 50156
1.76502 51616
1.76504 53076
1.76507 54536
1.76509 55996
1.76512 57456
1.76514 58916
1.76516 60376
1.76516 36516
1.76519 37976
1.76519 36516
1.7652 37976
1.7652 37016
1.76523 38476
1.76523 37516
1.76524 38976
1.76524 37016
1.76526 38476
1.76527 39936
1.76527 38516
1.7653 39976
1.7653 38516
1.76531 39976
1.76531 39516
1.76534 40976
1.76534 39016
1.76535 40476
1.76535 38516
1.76537 39976
1.76537 37516
1.76538 38976
1.76538 37016
1.7654 38476
1.7654 36516
1.76551 37976
1.76553 39436
1.76556 40896
1.76558 42356
1.76561 43816
1.76563 45276
1.76565 46736
1.76568 48196
1.7657 49656
1.76573 51116
1.76575 52576
1.76578 54036
1.7658 55496
1.76583 56956
1.76585 58416
1.76587 59876
1.76587 36516
1.76589 37976
1.76589 36516
1.76591 37976
1.76591 37016
1.76592 38476
1.76592 37516
1.76595 38976
1.76595 37016
1.76596 38476
1.76596 38016
1.76598 39476
1.76598 38516
1.766 39976
1.766 38016
1.76602 39476
1.76602 39016
1.76605 40476
1.76605 38516
1.76607 39976
1.76607 38016
1.76616 39476
1.76619 40936
1.76622 42396
1.76624 43856
1.76627 45316
1.76629 46776
1.76632 48236
1.76634 49696
1.76636 51156
1.76639 52616
1.76641 54076
1.76644 55536
1.76646 56996
1.76649 58456
1.76651 59916
1.76652 61376
1.76652 36516
1.76655 37976
1.76655 36516
1.76656 37976
1.76656 37016
1.76658 38476
1.76658 38016
1.7666 39476
1.7666 38016
1.76662 39476
1.76662 38516
1.76663 39976
1.76663 39016
1.76666 40476
1.76666 38516
1.76667 39976
1.76667 39516
1.76669 40976
1.76669 39016
1.76671 40476
1.76671 38516
1.76673 39976
1.76673 38016
1.76674 39476
1.76674 37016
1.76677 38476
1.76677 36516
1.76685 37976
1.76689 39436
1.76691 40896
1.76694 42356
1.76696 43816
1.76699 45276
1.76701 46736
1.76704 48196
1.76706 49656
1.76709 51116
1.76711 52576
1.76714 54036
1.76716 55496
1.76718 56956
1.76721 58416
1.76723 59876
1.76726 61336
1.76727 62796
1.76727 36516
1.76729 37976
1.76729 37516
1.76731 38976
1.76731 38016
1.76733 39476
1.76733 38016
1.76734 39476
1.76734 38516
1.76737 39976
1.76737 38516
1.76738 39976
1.76738 39016
1.7674 40476
1.7674 40016
1.76742 41476
1.76742 40016
1.76743 41476
1.76743 39516
1.76754 40976
1.76754 36516
1.76756 37976
1.76759 39436
1.76761 40896
1.76764 42356
1.76766 43816
1.76769 45276
1.76771 46736
1.76774 48196
1.76776 49656
1.76778 51116
1.76781 52576
1.76783 54036
1.76786 55496
1.76787 56956
1.76789 58416
1.76791 59876
1.76793 61336
1.76796 62796
1.76796 37016
1.76798 38476
1.76798 37016
1.76799 38476
1.76799 37516
1.76802 38976
1.76802 38016
1.76803 39476
1.76803 37516
1.76805 38976
1.76805 38516
1.76807 39976
1.76807 38516
1.76809 39976
1.76809 39016
1.7681 40476
1.7681 39016
1.76813 40476
1.76813 39016
1.76814 40476
1.76814 38516
1.76816 39976
1.76816 37516
1.76818 38976
1.76818 37016
1.76819 38476
1.76819 36516
1.76832 37976
1.76835 39436
1.76837 40896
1.7684 42356
1.76842 43816
1.76844 45276
1.76847 46736
1.76849 48196
1.76852 49656
1.76854 51116
1.76857 52576
1.76859 54036
1.76862 55496
1.76864 56956
1.76865 58416
1.76868 59876
1.76869 61336
1.76871 62796
1.76871 37016
1.76873 38476
1.76873 37016
1.76874 38476
1.76874 36516
1.76876 37976
1.76878 39436
1.76878 38516
1.76879 39976
1.76879 38016
1.76881 39476
1.76881 39016
1.76882 40476
1.76882 39516
1.76884 40976
1.76884 39516
1.76885 40976
1.76885 39016
1.76886 40476
1.76886 39516
1.769 40976
1.76903 42436
1.76906 43896
1.76908 45356
1.76911 46816
1.76913 48276
1.76915 49736
1.76918 51196
1.7692 52656
1.76923 54116
1.76925 55576
1.76928 57036
1.7693 58496
1.76933 59956
1.76935 61416
1.76938 62876
1.76938 37016
1.7694 38476
1.7694 37016
1.76941 38476
1.76941 37516
1.76944 38976
1.76944 38016
1.76945 39476
1.76945 37516
1.76947 38976
1.7695 40436
1.7695 39016
1.76952 40476
1.76952 40016
1.76953 41476
1.76953 39516
1.76955 40976
1.76955 39016
1.76957 40476
1.76957 38516
1.76958 39976
1.76958 37516
1.7696 38976
1.7696 37016
1.76961 38476
1.76961 36516
1.76962 37976
1.76962 36516
1.76963 37976
1.76963 36516
1.76973 37976
1.76975 39436
1.76978 40896
1.7698 42356
1.76983 43816
1.76985 45276
1.76988 46736
1.7699 48196
1.76993 49656
1.76995 51116
1.76997 52576
1.77 54036
1.77002 55496
1.77005 56956
1.77007 58416
1.7701 59876
1.77011 61336
1.77013 62796
1.77013 37016
1.77015 38476
1.77015 37516
1.77017 38976
1.77017 37516
1.7702 38976
1.7702 38516
1.77022 39976
1.77022 38516
1.77023 39976
1.77023 39016
1.77026 40476
1.77026 39516
1.77027 40976
1.77027 39016
1.77028 40476
1.77028 39516
1.77038 40976
1.77038 36516
1.77042 37976
1.77044 39436
1.77046 40896
1.77049 42356
1.77051 43816
1.77054 45276
1.77056 46736
1.77059 48196
1.77061 49656
1.77064 51116
1.77066 52576
1.77068 54036
1.77071 55496
1.77073 56956
1.77075 58416
1.77077 59876
1.77078 61336
1.77081 62796
1.77082 64256
1.77084 65716
1.77084 37016
1.77086 38476
1.77086 37516
1.77088 38976
1.77088 37516
1.77089 38976
1.77089 38016
1.77092 39476
1.77092 37516
1.77093 38976
1.77093 38516
1.77095 39976
1.77095 39016
1.77097 40476
1.77097 39516
1.77099 40976
1.77099 39516
1.771 40976
1.771 39516
1.77102 40976
1.77102 39516
1.77103 40976
1.77103 39016
1.77104 40476
1.77104 39516
1.77119 40976
1.77122 42436
1.77125 43896
1.77127 45356
1.7713 46816
1.77132 48276
1.77135 49736
1.77137 51196
1.77139 52656
1.77142 54116
1.77144 55576
1.77146 57036
1.77148 58496
1.77149 59956
1.77152 61416
1.77153 62876
1.77155 64336
1.77155 36516
1.77157 37976
1.77157 37016
1.77159 38476
1.77159 37016
1.7716 38476
1.7716 38016
1.77162 39476
1.77162 38016
1.77164 39476
1.77164 38016
1.77165 39476
1.77165 38516
1.77166 39976
1.77166 39016
1.77169 40476
1.77169 38516
1.77171 39976
1.77171 39016
1.77173 40476
1.77173 39016
1.77174 40476
1.77174 38516
1.77175 39976
1.77175 39016
1.77176 40476
1.77176 38016
1.77177 39476
1.77177 37516
1.77193 38976
1.77196 40436
1.77198 41896
1.77201 43356
1.77203 44816
1.77206 46276
1.77208 47736
1.7721 49196
1.77213 50656
1.77215 52116
1.77218 53576
1.7722 55036
1.77223 56496
1.77225 57956
1.77226 59416
1.77229 60876
1.77231 62336
1.77231 36516
1.77233 37976
1.77233 37016
1.77235 38476
1.77235 36516
1.77236 37976
1.77236 37516
1.77237 38976
1.77237 38016
1.7724 39476
1.7724 37516
1.77241 38976
1.77241 38516
1.77242 39976
1.77242 38516
1.77244 39976
1.77244 39016
1.77245 40476
1.77245 38516
1.77246 39976
1.77246 39016
1.77247 40476
1.77247 39516
1.77261 40976
1.77264 42436
1.77267 43896
1.77269 45356
1.77272 46816
1.77274 48276
1.77277 49736
1.77279 51196
1.77281 52656
1.77284 54116
1.77286 55576
1.77289 57036
1.77291 58496
1.77294 59956
1.77296 61416
1.77299 62876
1.77299 37016
1.77301 38476
1.77301 37016
1.77302 38476
1.77302 37516
1.77305 38976
1.77305 37516
1.77306 38976
1.77306 37516
1.77308 38976
1.7731 40436
1.7731 39516
1.77312 40976
1.77312 40016
1.77313 41476
1.77313 40016
1.77315 41476
1.77315 39516
1.77317 40976
1.77317 38516
1.77318 39976
1.77318 38016
1.77321 39476
1.77321 37016
1.77322 38476
1.77322 36516
1.7733 37976
1.77333 39436
1.77335 40896
1.77338 42356
1.7734 43816
1.77343 45276
1.77345 46736
1.77348 48196
1.7735 49656
1.77352 51116
1.77355 52576
1.77357 54036
1.7736 55496
1.77362 56956
1.77365 58416
1.77367 59876
1.77368 61336
1.77371 62796
1.77371 36516
1.77372 37976
1.77372 37016
1.77374 38476
1.77374 38016
1.77376 39476
1.77376 37516
1.77378 38976
1.77378 38516
1.77379 39976
1.77379 39016
1.77382 40476
1.77382 38516
1.77384 39976
1.77384 39516
1.77387 40976
1.77387 39016
1.77388 40476
1.77388 39016
1.77389 40476
1.77389 38516
1.77398 39976
1.77401 41436
1.77404 42896
1.77406 44356
1.77409 45816
1.77411 47276
1.77414 48736
1.77416 50196
1.77419 51656
1.77421 53116
1.77423 54576
1.77426 56036
1.77428 57496
1.77431 58956
1.77433 60416
1.77434 61876
1.77437 63336
1.77437 36516
1.77439 37976
1.77439 37516
1.77442 38976
1.77442 37516
1.77443 38976
1.77443 38016
1.77445 39476
1.77445 39016
1.77447 40476
1.77447 38516
1.77449 39976
1.77449 39516
1.7745 40976
1.7745 39516
1.77453 40976
1.77453 39016
1.77454 40476
1.77454 39516
1.77456 40976
1.77456 38016
1.77458 39476
1.77458 37516
1.77459 38976
1.77459 37016
1.7746 38476
1.7746 36516
1.77461 37976
1.77461 36516
1.77471 37976
1.77475 39436
1.77477 40896
1.7748 42356
1.77482 43816
1.77485 45276
1.77487 46736
1.7749 48196
1.77492 49656
1.77494 51116
1.77497 52576
1.77499 54036
1.77502 55496
1.77504 56956
1.77507 58416
1.77509 59876
1.77512 61336
1.77512 37016
1.77513 38476
1.77513 36516
1.77515 37976
1.77515 37516
1.77516 38976
1.77516 38016
1.77519 39476
1.77519 37516
1.7752 38976
1.7752 38516
1.77523 39976
1.77523 39516
1.77524 40976
1.77524 39016
1.77525 40476
1.77525 40016
1.77526 41476
1.77526 40016
1.77527 41476
1.77527 39516
1.7754 40976
1.77542 42436
1.77545 43896
1.77547 45356
1.7755 46816
1.77552 48276
1.77554 49736
1.77557 51196
1.77559 52656
1.77562 54116
1.77564 55576
1.77567 57036
1.77569 58496
1.77572 59956
1.77574 61416
1.77576 62876
1.77576 37016
1.77578 38476
1.77578 37016
1.7758 38476
1.7758 37516
1.77581 38976
1.77581 38016
1.77584 39476
1.77584 37516
1.77585 38976
1.77585 38516
1.77587 39976
1.77587 39516
1.77589 40976
1.77589 40016
1.77591 41476
1.77591 40016
1.77592 41476
1.77592 39516
1.77595 40976
1.77595 38516
1.77597 39976
1.77597 37516
1.776 38976
1.776 36516
1.77601 37976
1.77601 36516
1.77602 37976
1.77609 39436
1.77613 40896
1.77616 42356
1.77618 43816
1.77621 45276
1.77623 46736
1.77625 48196
1.77628 49656
1.7763 51116
1.77633 52576
1.77635 54036
1.77638 55496
1.7764 56956
1.77643 58416
1.77645 59876
1.77646 61336
1.77646 36516
1.77649 37976
1.77649 37016
1.7765 38476
1.7765 36516
1.77652 37976
1.77654 39436
1.77654 38016
1.77656 39476
1.77656 38516
1.77657 39976
1.77657 39016
1.7766 40476
1.7766 39516
1.77662 40976
1.77662 39516
1.77665 40976
1.77665 38516
1.77666 39976
1.77666 38016
1.77667 39476
1.77667 38016
1.77674 39476
1.77679 40936
1.77682 42396
1.77684 43856
1.77687 45316
1.77689 46776
1.77692 48236
1.77694 49696
1.77696 51156
1.77699 52616
1.77701 54076
1.77704 55536
1.77706 56996
1.77709 58456
1.77711 59916
1.77714 61376
1.77714 37016
1.77716 38476
1.77716 37016
1.77717 38476
1.77717 37516
1.7772 38976
1.7772 38016
1.77721 39476
1.77721 37516
1.77723 38976
1.77725 40436
1.77725 39016
1.77727 40476
1.77727 39516
1.77728 40976
1.77728 39516
1.77731 40976
1.77731 38516
1.77732 39976
1.77732 38016
1.77734 39476
1.77734 37016
1.77736 38476
1.77736 36516
1.77737 37976
1.77737 36516
1.77745 37976
1.77749 39436
1.77751 40896
1.77754 42356
1.77756 43816
1.77759 45276
1.77761 46736
1.77764 48196
1.77766 49656
1.77769 51116
1.77771 52576
1.77774 54036
1.77776 55496
1.77778 56956
1.77781 58416
1.77783 59876
1.77783 36516
1.77786 37976
1.77786 36516
1.77787 37976
1.77787 37016
1.77789 38476
1.77789 37516
1.77791 38976
1.77791 38016
1.77793 39476
1.77793 38516
1.77794 39976
1.77794 39016
1.77797 40476
1.77797 39016
1.77798 40476
1.77798 39516
1.778 40976
1.778 39016
1.77802 40476
1.77802 38516
1.77803 39976
1.77803 38016
1.77814 39476
1.77816 40936
1.77819 42396
1.77821 43856
1.77824 45316
1.77826 46776
1.77829 48236
1.77831 49696
1.77833 51156
1.77836 52616
1.77838 54076
1.77841 55536
1.77843 56996
1.77846 58456
1.77848 59916
1.77851 61376
1.77851 36516
1.77852 37976
1.77852 36516
1.77854 37976
1.77854 37516
1.77856 38976
1.77856 38016
1.77858 39476
1.77858 38016
1.77859 39476
1.77859 38516
1.77862 39976
1.77862 39016
1.77864 40476
1.77864 39516
1.77867 40976
1.77867 39516
1.77868 40976
1.77868 39016
1.7787 40476
1.7787 38016
1.77871 39476
1.77871 37516
1.77874 38976
1.77874 36516
1.77881 37976
1.77884 39436
1.77886 40896
1.77889 42356
1.77891 43816
1.77893 45276
1.77896 46736
1.77898 48196
1.77901 49656
1.77903 51116
1.77906 52576
1.77908 54036
1.77911 55496
1.77913 56956
1.77915 58416
1.77918 59876
1.7792 61336
1.7792 37016
1.77923 38476
1.77923 36516
1.77924 37976
1.77924 37516
1.77927 38976
1.77927 38016
1.77928 39476
1.77928 37516
1.7793 38976
1.77931 40436
1.77931 39016
1.77934 40476
1.77934 39016
1.77935 40476
1.77935 39516
1.77938 40976
1.77938 38516
1.77939 39976
1.77939 38016
1.77941 39476
1.77941 37016
1.77949 38476
1.77952 39936
1.77955 41396
1.77957 42856
1.7796 44316
1.77962 45776
1.77964 47236
1.77967 48696
1.77969 50156
1.77972 51616
1.77974 53076
1.77977 54536
1.77979 55996
1.77982 57456
1.77984 58916
1.77986 60376
1.77986 36516
1.77989 37976
1.77989 36516
1.7799 37976
1.7799 37016
1.77993 38476
1.77993 37516
1.77994 38976
1.77994 37016
1.77996 38476
1.77998 39936
1.77998 38516
1.78 39976
1.78 38516
1.78001 39976
1.78004 41436
1.78004 39016
1.78005 40476
1.78005 38516
1.78007 39976
1.78007 37516
1.78009 38976
1.78009 37016
1.7801 38476
1.7801 36516
1.78021 37976
1.78023 39436
1.78026 40896
1.78028 42356
1.78031 43816
1.78033 45276
1.78035 46736
1.78038 48196
1.7804 49656
1.78043 51116
1.78045 52576
1.78048 54036
1.7805 55496
1.78053 56956
1.78055 58416
1.78057 59876
