2.22817 46348
2.22841 40348
2.22858 46348
2.2288 40348
2.22897 46348
2.22919 40348
2.22937 46348
2.22961 40348
2.22978 46348
2.23 40348
2.23017 46348
2.23042 40348
2.23059 46348
2.23083 40348
2.23101 46348
2.23125 40348
2.23142 46348
2.23164 40348
2.23181 46348
2.23206 40348
2.23223 46348
2.23247 40348
2.23265 46348
2.23289 40348
2.23306 46348
2.23328 40348
2.23345 46348
2.2337 40348
2.23387 46348
2.23411 40348
2.23429 46348
2.23453 40348
2.2347 46348
2.23492 40348
2.23509 46348
2.23531 40348
2.23549 46348
2.23573 40348
2.2359 46348
2.23612 40348
2.23629 46348
2.23654 40348
2.23671 46348
2.23695 40348
2.23713 46348
2.23737 40348
2.23754 46348
2.23776 40348
2.23793 46348
2.23818 40348
2.23835 46348
2.23859 40348
2.23877 46348
2.23901 40348
2.23918 46348
2.2394 40348
2.23957 46348
2.23982 40348
2.23999 46348
2.24023 40348
2.24041 46348
2.24065 40348
2.24082 46348
2.24104 40348
2.24121 46348
2.24143 40348
2.24161 46348
2.24185 40348
2.24202 46348
2.24224 40348
2.24241 46348
2.24266 40348
2.24283 46348
2.24307 40348
2.24325 46348
2.24349 40348
2.24366 46348
2.24388 40348
2.24405 46348
2.2443 40348
2.24447 46348
2.24471 40348
2.24489 46348
2.24513 40348
2.2453 46348
2.24552 40348
2.24569 46348
2.24594 40348
2.24611 46348
2.24635 40348
2.24653 46348
2.24677 40348
2.24694 46348
